predictions,labels,entropys,plpds
3,3,0.008686582,0.4677993
6,6,0.0046610343,0.007291496
2,9,0.0042696036,-0.00030064583
1,1,6.2870306e-05,0.97040164
3,3,1.4613342,-0.65773
4,4,8.427559e-06,0.64674586
8,1,0.24325898,0.8057784
0,0,0.74264246,0.6107563
5,2,0.048876606,-0.008356988
4,4,0.00085895916,0.9999203
4,4,0.009671293,0.9987908
6,6,0.0004672637,0.037302017
3,5,3.1127453e-05,0.050489545
5,5,0.00046030863,0.99959636
5,5,0.0007864914,0.9913424
7,7,0.0006797204,0.88554555
2,2,0.579373,0.819901
5,5,0.00041643332,0.98452723
2,4,0.78965425,0.70293605
4,4,0.0007514838,0.9999222
5,3,0.031215109,0.8742154
7,7,0.007428076,0.9987298
7,7,5.6452434e-05,0.96594685
0,4,0.0820558,0.98675245
4,4,6.33764e-05,0.90873003
1,9,0.69613135,0.48059753
2,2,0.92180216,0.6599173
4,4,0.86360335,0.6407326
8,8,9.653214e-05,0.15135849
7,7,0.02710885,0.97815883
9,9,8.1357044e-05,0.70530725
1,1,0.00033242878,0.9999399
3,3,0.0034716076,0.2423653
3,5,0.0015109191,0.9983952
7,5,0.39768833,0.052957833
5,5,1.8434283e-05,0.9999815
2,2,3.7165362e-05,0.006658733
9,9,0.0010304471,0.9999092
8,8,0.0005517962,0.41306508
3,3,0.2352079,0.8829433
6,6,0.0002625297,0.0015464425
0,0,0.00034871203,0.027403057
8,8,0.058649905,0.51123595
3,2,0.36767453,0.90464056
1,1,7.629831e-06,0.0016732812
6,6,0.00066331454,0.7970271
9,9,0.0006500667,0.93774855
5,5,0.28588715,0.91546327
8,0,0.00048542433,0.99280626
9,9,0.13950992,0.97182524
8,8,0.00041789399,0.99181414
8,8,0.0012776788,0.49171972
1,1,0.0024109771,0.9997457
9,9,3.9777624e-05,0.574749
5,5,0.0004016338,0.9914683
6,6,3.970234e-05,0.0002782941
1,1,0.009422087,0.99895
4,4,0.084977746,0.9872776
3,3,0.0013641403,0.00061661005
3,9,0.12538774,0.025078237
7,7,0.0016876247,0.9997342
1,8,0.60559434,-0.10996097
0,0,0.04231524,0.9915067
7,7,0.020061688,0.99343526
