predictions,labels,entropys,plpds
6,6,4.7938942e-05,0.9782021
4,4,0.10221935,0.9795545
0,0,0.00014050932,-5.00679e-06
0,0,0.0033966515,0.13137555
6,6,0.68947744,-0.31454504
8,8,0.01995312,-0.0025046468
7,5,0.026843347,-0.0036585927
4,4,0.18250503,0.8396191
4,7,0.6983831,-0.49875957
4,4,0.14087774,0.8247416
1,1,0.008050929,0.40484393
1,1,0.023626547,0.03957534
2,2,0.00014787274,0.08136296
5,5,9.835569e-05,0.99364626
3,3,0.081845805,0.78167456
8,9,0.8566169,0.12864155
4,4,0.01241226,0.07881802
6,6,3.6194957e-05,0.00028389692
2,2,0.09218067,0.08065766
7,7,0.0010375492,0.53854525
6,6,0.0076775467,0.9982449
0,0,0.017588103,0.9842573
5,3,0.10619824,-0.012002528
2,2,0.9649358,0.57276607
5,3,0.024980359,0.996738
3,3,3.2675092e-05,0.000500679
9,9,0.0064037167,0.45362473
9,6,0.21121165,0.9538281
1,1,0.46500725,-0.1692819
1,1,0.025314212,0.92128307
9,9,0.0001021833,0.0022198558
5,4,0.020492237,0.99725384
3,3,0.0046223206,0.0014689565
5,5,0.017071014,0.00014024973
9,9,0.0027358243,0.9997032
9,9,3.866074e-05,0.2069301
2,2,0.003368832,0.9994026
8,8,0.00011053421,0.722349
5,5,0.0024321328,0.9966023
9,9,0.0044870973,0.0054451823
4,4,0.00023425379,0.69353294
0,0,0.034328245,0.9820812
7,7,2.0107233e-05,0.3493927
3,3,0.061700616,0.9908669
0,0,0.00039112562,0.042924404
1,8,0.20819399,0.96100086
9,9,0.008174529,0.55629206
5,5,0.0052949255,0.9993459
7,7,0.0014603573,0.99306715
6,4,0.056389153,0.9744488
6,6,0.71368986,-0.40477425
8,8,0.06432873,0.9835198
2,2,3.8853665e-05,0.6700594
4,4,0.0004523562,0.18964559
6,6,0.0010118161,0.8741472
3,6,0.008007677,0.9990133
4,4,0.06151008,0.9780851
3,3,0.48880035,0.8672131
8,8,0.026810577,0.07051593
8,8,0.0003689428,0.9706663
5,2,1.2172999,0.4711786
5,5,0.32866913,0.9272222
7,7,0.29702058,0.9228361
2,2,0.0055687344,0.99699414
