predictions,labels,entropys,plpds
4,4,0.06063527,0.98797315
1,2,0.70913637,0.71685034
5,3,0.28575253,0.9252696
6,6,0.4464615,0.3486442
0,0,0.002297831,0.702111
7,7,0.14665622,0.7699867
6,6,0.02393006,0.99696165
6,6,0.08992347,0.9732904
7,3,0.70499074,0.63325125
8,8,0.52136374,0.84661824
6,6,0.007827586,0.9927749
9,1,0.023688251,0.9960767
3,3,0.0055077607,0.087356746
4,3,0.54069847,0.84983724
2,7,0.724855,0.60451424
7,3,0.69981253,0.6031371
7,7,0.00012986817,0.00642097
2,2,0.011455882,0.95821816
8,8,4.9555118e-05,0.91436857
9,9,0.00072462874,0.08173436
6,6,0.00018298381,0.9999009
9,6,0.67486167,0.7967478
3,6,0.024849832,0.996337
4,2,0.15719941,0.97135895
7,7,0.00027995632,0.100703
3,3,0.6123415,-0.1794185
9,9,0.00070887833,0.0124313235
6,6,0.3798101,0.91423035
0,9,0.5153347,0.75483704
4,4,0.06731576,0.9888492
7,5,0.016115628,0.7730222
9,9,0.06238433,0.9896495
9,9,0.0064858636,0.9767884
7,7,0.5923401,0.8160234
3,3,0.37124503,0.9141315
2,0,0.34722862,0.9058685
2,2,5.915652e-06,0.99999535
9,8,0.007469059,-0.0006995797
2,2,0.017073229,0.99491394
0,0,0.00011099251,0.22614747
5,5,0.12902206,0.9013634
6,6,0.00015669377,0.0020431876
3,3,0.0016041016,0.7614913
8,8,4.3017204e-05,0.81430435
8,0,0.5992053,-0.17844737
9,9,0.0030089486,0.24706292
8,8,0.00088458136,0.19481277
8,8,2.4737497e-05,0.00088483095
5,5,0.008726567,0.9981157
3,3,0.1366286,0.9715718
9,9,0.016100807,0.997464
3,5,0.13174742,0.8531238
1,1,0.0007783164,0.21673936
6,6,0.41214147,0.6458868
4,6,0.0011177774,0.9657373
4,4,0.00025889103,0.99908346
4,2,0.8768811,0.5563433
9,9,0.02495049,0.9758912
6,6,0.041245215,0.045506537
5,5,0.00024254897,0.9998728
6,6,0.018917562,0.670504
0,0,2.0071357e-05,0.0033905506
3,5,0.003982249,0.99654055
3,6,0.0064686807,0.9885924
