predictions,labels,entropys,plpds
1,1,0.0004232215,0.9998586
6,3,0.24886233,0.6826625
1,1,3.4767559e-06,0.0009494424
9,9,0.00018295599,0.6733272
1,1,0.005140687,0.9857402
5,5,0.0014272146,0.999528
8,8,0.1173868,0.9652338
4,4,0.00014276533,0.9949716
3,3,0.116797045,0.362692
2,2,0.043805145,0.99339074
0,0,7.886808e-05,0.44364828
9,9,0.0002552162,0.98079705
6,6,0.004024982,-0.00022554398
1,1,0.03522667,0.9949263
2,2,0.002689146,0.90832496
5,5,6.794394e-05,0.00012362003
5,5,0.0009775858,0.89494175
8,8,0.0023032487,0.9614645
7,7,0.0005159221,0.00326097
9,9,0.83676934,0.6188342
4,4,8.514531e-06,0.1670103
7,7,0.02252806,0.9967932
8,8,0.045656543,0.97997254
2,6,0.92812335,0.457486
7,7,0.0055365786,0.8523002
6,2,0.048389222,0.98860407
9,9,0.5724803,0.76229024
8,8,0.0097188335,0.056550622
4,4,0.0008087357,0.8374607
3,5,0.047159407,0.9365132
5,5,0.0021577368,0.5801015
0,0,5.5427627e-05,4.529953e-06
2,2,0.31983486,0.90664834
2,2,0.0036823852,0.3223586
7,7,0.0004908327,0.99921834
8,8,8.141522e-05,0.9918104
3,3,0.008824677,0.99893284
3,3,0.9526321,0.6996573
3,3,9.7463075e-05,0.57958305
9,9,0.00870874,0.99885845
9,9,4.7126472e-05,0.9999792
4,4,0.00020808986,0.9999524
9,9,2.0508412e-05,0.9957348
6,6,0.00047387724,0.02735567
8,8,0.0018039929,-0.00014054775
7,7,0.00040295193,0.9992754
7,7,0.00017952526,0.9826101
2,3,0.63342977,0.6812501
8,8,7.021334e-05,0.9126784
0,0,0.41651782,0.4660156
4,4,1.6393533e-05,0.99799997
5,5,1.9954875e-06,0.23555505
8,8,0.015773391,-0.0019592643
7,7,0.00184523,0.99858695
4,4,0.012931503,0.9945959
3,4,0.22594482,0.17843145
0,0,0.46184367,0.8864499
3,3,0.0007368629,0.99327004
1,1,0.00034873714,0.95764357
1,8,0.4747782,-0.097261965
0,0,0.058343038,0.9904766
6,6,9.663318e-05,0.016615748
7,3,0.43395102,0.8954331
8,8,0.049999744,0.9925454
