predictions,labels,entropys,plpds
5,5,0.5803972,0.8593743
1,1,0.009936832,0.0149284005
3,3,0.09866703,-0.01065439
6,6,0.0032375003,-0.00024437904
3,5,0.61201835,0.8566058
3,5,0.41856384,0.011072874
3,3,0.06425584,0.9895979
2,2,0.0022550588,0.561281
1,9,1.3276621,0.46115872
7,7,0.0007645265,0.99990803
1,1,0.1061216,0.97552747
4,4,0.00036099897,0.9997312
0,0,0.0011329484,0.9991106
0,0,0.0017890711,0.49958628
3,7,0.00066401646,0.9922389
9,0,0.76654404,0.6705817
1,1,0.20088124,0.72601587
0,0,0.004616365,0.46656603
6,6,0.0004007828,0.019107223
5,5,0.032047577,0.99547964
0,8,0.15908083,0.08232784
0,0,0.2253725,-0.055637658
7,7,0.00026711554,0.99996704
5,5,1.9388724e-05,0.5808351
6,6,0.05685088,0.27976143
1,1,0.095798224,0.9532992
4,4,0.00020416494,0.99917024
5,3,1.060862,0.6600858
5,3,0.68568814,0.56127155
5,5,0.077455476,0.69817007
4,4,0.88844573,-0.37080166
3,5,0.28094962,0.95108175
8,8,0.31947115,0.23951447
3,3,0.008117028,0.99865
7,7,0.10766011,-0.02124697
3,5,0.269943,0.7651036
6,6,0.25439802,0.19310164
1,1,0.17069742,0.9690325
7,7,0.0003354786,0.004326403
1,9,0.19501202,0.95360094
8,8,1.8780442e-05,0.862011
1,1,1.0088151e-05,0.8506558
2,2,0.00015370236,0.85198116
0,0,0.048831444,0.58144414
5,5,0.056729134,0.99040914
4,7,1.1693821,0.45172003
4,7,0.4050145,0.9146124
2,6,0.0005278341,0.63663054
4,3,0.00046326334,0.9723326
1,1,0.00076358987,0.01703161
9,9,0.00014820628,0.0012987256
0,0,0.00042044587,0.554229
6,6,0.0025957082,0.99959207
3,2,0.17392969,0.80597526
5,5,0.0028890935,0.997107
0,0,0.00039065495,0.97442603
3,5,0.07289028,-0.00622648
4,4,0.00036379087,0.7889581
4,7,0.6588065,-0.02471304
3,5,0.028335132,0.025367677
1,1,0.0017599764,0.9998348
8,3,1.045327,-0.4262007
2,2,1.815263e-05,0.3561532
3,3,0.9437321,0.53563374
