predictions,labels,entropys,plpds
5,5,0.0001791117,0.0023381114
2,2,1.0669144e-06,0.9983371
2,6,0.0005237564,0.968083
3,4,0.16925834,0.96401
0,0,0.0010263503,-1.0728836e-06
9,9,0.467027,0.875753
9,9,0.032198377,-0.0031405687
9,9,0.005060461,0.9947896
8,8,0.0013706307,0.62303996
0,0,0.03023094,0.9956492
4,4,0.006311096,-0.0004991889
5,5,0.00026149006,0.8668097
1,1,0.0016967928,0.9985835
6,6,0.0005211316,0.90066457
1,1,0.00021876782,0.9769367
4,2,0.119593404,0.9667527
7,7,0.00019739312,0.999891
9,9,0.00025919042,0.99991
1,1,7.6092314e-05,0.9999859
5,5,7.86902e-05,-5.00679e-06
8,8,0.0005516162,0.1706717
9,9,0.00061590655,0.6796725
8,8,0.18201295,0.96065396
1,1,7.62221e-05,0.999906
8,8,0.68581927,0.58985144
6,6,0.020369392,0.99727005
7,7,0.004172535,0.20515382
2,2,0.73915076,0.48037198
8,8,0.186723,0.96875346
9,9,0.00015573949,0.056013823
3,4,0.036482483,0.9763485
5,5,0.0012276976,0.65827686
1,1,0.007370623,0.004363477
3,0,0.44263595,0.8970441
3,3,0.017824814,-0.0018435717
8,8,0.0027798042,0.23868746
6,6,0.0007049809,0.9964762
5,5,8.427497e-07,0.99994916
4,4,8.3652485e-05,0.99902505
5,5,0.0031179243,0.241377
8,8,0.012391042,0.9985675
9,9,0.008848239,0.10685599
7,7,2.1843673e-05,0.9884932
8,0,0.27696103,-0.054436564
9,9,0.017660312,0.11141932
8,8,0.0001886094,0.96532935
1,1,0.0023673538,0.04537362
5,5,0.0032786161,0.9995425
0,0,0.11345498,0.97179264
6,6,0.00045231835,0.99918497
2,1,0.44852945,0.8780673
9,9,0.000100444195,0.16310161
9,9,0.0042990358,0.9633861
2,2,0.9339573,0.6172643
2,8,1.0489587,0.5713103
3,3,6.170099e-06,0.983468
7,7,7.5414673e-06,0.90543985
2,2,0.0015741186,0.91870767
1,1,0.0010273391,0.99866337
8,8,0.0018419009,0.00011962652
8,0,0.6946662,0.6757637
9,9,0.5455009,0.7896824
2,2,1.9992385e-05,0.0007378459
6,6,0.002111691,0.0005441904
