predictions,labels,entropys,plpds
7,5,1.0855483,0.44032195
7,7,0.102525085,0.9813705
9,9,0.06222277,0.56258476
1,1,0.00036693295,0.032205045
9,1,0.10019798,0.8701325
9,9,0.00036453927,0.9997254
2,2,4.3307886e-05,0.84592146
3,3,0.6782143,-0.2882715
6,4,0.1425046,0.97081935
3,1,0.0019456063,0.9969156
6,6,0.12441817,-0.02367121
5,5,0.008616209,0.14698714
2,9,0.8925527,-0.30102968
9,9,0.0019630725,0.9938919
5,5,3.9461513e-05,0.985736
2,2,0.0005539062,0.090449154
2,2,0.047134303,-0.006074846
4,4,1.4759138e-05,0.017211556
5,7,0.07666474,0.9859031
3,3,2.744611e-05,0.010774553
5,5,0.00062548014,0.9997937
6,6,0.10197714,0.031948864
5,6,0.4067961,0.8883048
0,0,0.7921095,0.21052927
5,5,0.00062294333,0.999928
4,4,0.007217174,0.9967214
4,7,1.172429,-0.3117141
9,9,0.011972188,0.34935075
9,9,1.1924857,0.5714426
4,4,0.6808847,0.21762663
0,0,0.0027246876,0.007211864
7,7,1.4033812e-06,0.945489
0,0,0.000326972,0.017577708
0,0,0.19637415,0.95246017
8,8,0.00063847174,0.12374234
2,2,0.06830238,0.5033612
0,2,0.05001345,0.9016464
0,0,0.03092815,0.9953717
3,3,0.03535653,0.9951781
0,0,0.0010211068,0.0025904179
5,5,0.7966591,0.7225928
9,9,0.00054254214,0.007662654
8,0,0.8418216,0.66038674
6,2,0.13893628,0.9438986
0,0,0.0004409155,0.92354
9,9,0.7408395,0.6218427
8,0,0.008511143,0.998958
4,3,0.636565,0.68289137
9,9,0.0016436446,0.9924426
4,2,0.052110445,0.8850376
3,3,8.759504e-05,0.0043607354
0,0,0.0020600443,0.38619453
1,1,0.15368983,0.9647018
8,8,0.29402283,0.9307948
1,1,0.0015064044,0.9992389
8,8,0.0036215046,0.8981199
1,1,0.0022035688,0.99792665
4,4,5.6458208e-05,0.011481106
5,5,7.117026e-05,0.022122502
5,4,1.0864189,0.40213555
5,5,0.00020407772,0.00084364414
4,3,0.7813164,0.5401455
8,8,0.11523305,0.6155068
0,0,9.647267e-05,0.06525844
