predictions,labels,entropys,plpds
1,9,0.01512929,0.013445079
0,0,0.0010444132,0.9998972
5,3,0.141177,0.9386114
6,6,0.007443914,0.99912876
9,9,0.140835,0.5935305
8,8,0.017634187,0.9928961
7,7,0.00303959,0.9684519
2,4,0.0069145337,0.9990785
2,2,0.028488467,0.99568665
3,3,4.3687913e-05,0.9982803
1,1,0.0022248402,0.017258108
5,2,0.08301679,0.9864813
8,8,9.272996e-05,0.9998609
4,4,0.04111969,0.953209
7,7,0.5669209,0.75849754
7,7,0.00011971552,0.10873866
9,9,0.0006886632,0.996084
4,4,8.56359e-05,0.94330114
0,0,0.023732092,0.98018897
4,4,9.228021e-06,0.7821797
5,5,0.016400352,0.99810785
9,9,0.10894504,0.9813263
1,1,7.931345e-05,0.6940294
4,2,0.03444962,0.9915481
9,9,0.010624331,0.39422345
8,8,0.0008552705,0.99842536
3,6,0.58884424,-0.26919168
8,8,0.06537045,0.98718655
5,5,0.0012676964,0.99814594
7,7,0.04110539,0.99447626
5,8,0.7195653,0.65485686
2,2,0.00017982713,0.9999708
4,5,1.1441163,0.48481187
6,6,1.1606007,0.45267397
3,3,0.06352092,0.38657176
3,2,0.41679132,0.89843076
5,5,1.2811319,0.4113907
1,1,0.0019292709,0.2483406
1,3,0.57202744,0.8133888
8,8,0.00016635188,0.99776626
4,2,0.43511096,0.8918985
5,4,1.3247671,0.4578038
1,1,0.3451168,-0.09349543
3,3,0.00052511576,0.9264333
2,2,0.07213494,0.9873791
9,9,0.14242424,0.97375554
7,7,7.1358954e-05,0.07375926
6,6,8.2877295e-06,0.8852449
2,2,0.000324983,0.99940187
4,4,0.32767826,0.9341166
6,6,0.004400151,0.00244236
4,4,0.025779186,0.9447539
0,0,0.0009511233,0.97807485
8,8,0.0002809154,3.20673e-05
6,7,0.6555034,0.6538728
5,4,0.54847777,0.76418054
3,2,0.5233276,-0.07261044
8,8,0.71083665,0.6132469
6,4,0.043406725,0.9938267
0,0,0.0032128498,0.004406512
7,4,1.4285369,0.29751956
2,2,0.00039692532,0.99865204
7,7,0.7387438,0.7056631
8,8,0.6732627,0.36735442
