predictions,labels,entropys,plpds
8,8,0.48925996,0.8616453
4,7,0.69259936,0.39065194
8,8,0.00010300453,0.8894946
9,9,0.0013548463,0.9775246
6,6,9.5688534e-05,0.43764365
4,4,0.0068604373,-0.00043976307
9,9,0.004113639,0.001920402
5,5,0.005961548,0.999375
3,6,0.84147936,0.6620257
0,7,0.18863885,0.95482844
2,4,0.80515355,-0.45793867
5,5,0.0010209036,0.9979243
0,0,2.1345058e-05,0.97543734
7,7,0.0011959549,0.9991639
0,2,1.0624924,0.5141241
8,8,8.593646e-06,0.005754173
8,8,0.005473562,0.9953768
7,7,0.0049919914,0.9958985
0,1,0.6122958,0.7031564
0,0,0.0004559253,0.95951086
5,5,2.3132432e-05,0.034136653
1,1,2.2288594e-05,0.99427336
6,6,4.1982916e-05,0.8350245
2,2,1.3653488e-05,0.99935853
7,7,0.00026632298,0.99257565
2,2,0.11674011,0.8146434
1,8,0.14523122,0.7008087
4,4,0.0005688446,2.2768974e-05
7,7,0.0010098956,0.9479151
8,8,0.037742518,0.91479856
4,4,0.5767267,0.7856985
8,8,0.124901354,0.9282139
3,3,0.5940979,0.24993259
0,0,0.030263191,0.6268128
7,7,0.0013751219,0.99248976
3,2,0.024916917,-0.003367126
6,6,0.0776571,0.9863807
6,6,0.0054642814,0.019076288
5,5,0.17464784,0.9636431
9,7,0.024263468,0.997104
2,2,0.68763644,0.81007546
9,9,0.0033319672,0.71886885
4,4,7.5613684e-06,0.9999376
5,5,4.29199e-05,0.94842106
9,9,0.0004309565,0.0028916597
6,6,0.4195984,-0.14146161
4,5,0.1198312,0.9780344
4,4,0.0048994557,0.0066812634
3,3,8.128505e-05,0.9999473
7,7,0.88386464,0.33907
2,2,0.0022818279,0.4545415
1,1,0.008920891,0.86316574
3,3,0.3544375,0.8857257
7,7,0.88600373,0.61676913
0,0,0.0023467531,0.96879315
5,5,0.112157926,0.8648902
7,7,3.0755746e-06,0.1601255
6,6,0.002577945,0.0046724677
3,5,0.6686609,0.36640882
9,7,1.444349,0.5272283
3,5,0.0010662494,0.26319134
8,8,0.0011941253,0.001139164
1,1,1.8455861e-05,0.0059326887
0,8,0.09753795,-0.01089412
