predictions,labels,entropys,plpds
6,6,0.00013473377,0.49137628
0,0,0.7000731,-0.32006025
8,1,0.87464315,0.6101129
5,5,1.9550429e-05,0.99986494
3,5,5.2179163e-05,0.9257591
0,0,0.003282669,0.0019230247
6,6,0.0005505065,0.07451624
0,2,0.05985525,0.8537904
7,4,0.0009752535,0.99951726
6,6,1.1211143,-0.2533486
1,1,0.0011804554,0.99612176
8,8,0.07104131,0.98668057
1,1,0.28790992,0.93107426
1,1,0.009442451,0.21837068
0,0,0.07982233,0.9813007
4,4,0.07461086,0.9749823
4,4,0.016603483,0.99251354
2,9,0.54676354,0.84867036
5,3,0.92644954,0.45516264
9,9,0.0024084195,0.0005123615
4,4,0.5456762,0.8103164
3,6,0.51804996,0.8012409
3,3,0.03306841,0.16759211
0,0,0.00074746745,0.021384418
9,9,0.00034076747,0.9763614
6,6,0.001761769,0.99571735
7,4,0.03972848,0.97890913
3,6,0.30714053,0.2584113
2,2,0.33703238,0.9180029
7,7,0.0060214894,0.007369995
5,5,0.0009550638,0.8822176
6,6,0.00022050278,0.0016748905
7,7,7.9650265e-05,0.9559962
9,9,0.002185127,0.89700294
0,0,0.596619,0.5559313
0,0,0.00043108698,0.00228554
1,1,0.0005001462,0.9998048
3,3,0.95272994,0.5576511
9,9,0.025278563,0.996923
1,1,0.009054959,0.9960064
3,3,0.15053752,0.9704145
3,3,0.00026180514,-2.0861626e-05
8,8,3.5668392e-05,0.21535832
6,2,0.0015952254,0.82205707
2,2,9.7786135e-05,0.13195622
6,1,0.5001591,0.62811244
2,2,0.0003567193,0.9967281
0,0,0.0020197378,0.99439466
7,7,0.003894267,0.9176172
3,5,0.8226268,0.61647034
8,1,0.008535984,0.6157502
9,9,0.027188875,0.3012038
8,8,0.000537727,0.9972691
2,8,1.3024071,0.41395578
1,1,0.0014631471,0.9905473
5,5,0.043839887,0.99099976
6,6,0.04348515,0.5756877
8,8,0.0016967944,0.0032946467
9,9,0.0010658514,0.9407862
0,0,1.0292963,-0.35769194
5,5,0.016276931,0.99744564
9,9,0.6236305,0.5449574
0,0,0.009069921,0.9951267
2,2,0.67551965,0.63314784
