predictions,labels,entropys,plpds
9,9,0.0005339568,0.61593497
6,6,0.1015126,0.98321235
3,3,0.0020272247,0.033878505
4,4,0.003072023,0.99446815
5,7,0.0012446338,0.9972573
1,1,0.0014002019,-5.9127808e-05
1,1,0.026707651,0.22055292
3,3,0.3554755,0.91203743
5,6,0.30554765,0.005950868
8,8,0.00076693005,0.0006713271
6,2,1.0724661,0.3781972
2,2,0.0001038087,0.00017040968
7,7,8.946074e-05,0.00045728683
9,5,0.10604341,0.97102034
5,3,0.73777425,0.5571243
0,0,0.00030459723,0.31812823
9,9,0.014015714,0.972116
3,2,0.84575355,0.67305195
1,1,0.029139042,0.99021155
7,7,0.00014616988,0.009674132
9,9,0.006305471,0.8628256
6,6,0.00015211983,0.99929714
4,4,0.00016670246,0.0028532743
9,9,0.021571673,0.9970217
0,2,0.8408407,-0.31835234
0,0,0.00036443878,0.91616076
2,2,0.030948594,0.9951811
5,5,0.7699362,0.5882238
1,1,0.00022475806,0.99996436
8,8,0.033585932,0.005154848
8,8,0.0009742887,0.29730773
0,8,0.0050920136,0.99380517
8,8,0.00020267026,0.9994664
7,7,0.0003482216,0.000104904175
4,4,0.0010031366,0.69959754
2,2,0.0010363897,0.9994685
1,1,0.002785942,0.9995176
4,4,0.050251324,0.99291074
7,7,0.0001184432,0.9726705
0,0,4.818476e-05,0.0029839277
4,4,0.018538352,0.057667613
5,5,1.9978488e-05,0.87837493
8,8,0.012896395,0.79847336
5,5,0.38538098,0.8933961
0,7,0.0031614618,-0.00027406216
0,2,0.021773,0.9609314
3,3,0.08677156,-0.00559932
7,3,1.7807457,0.32065272
7,7,0.12114724,0.97758937
6,6,0.0069681364,0.8126523
7,7,0.011753402,0.9984235
2,3,0.7015242,-0.34671527
5,5,0.00089252985,-5.4717064e-05
7,7,1.3736773e-05,0.854951
6,6,0.050208557,0.99207515
8,8,0.00023900032,0.025505781
7,7,0.016222436,0.8641256
1,1,0.0008540817,0.050137877
8,8,0.00029273448,0.041464806
5,9,1.6871498,-0.62489724
2,0,0.06648077,0.9889531
5,3,0.14268082,-0.026649594
6,6,0.00066018105,0.23543996
0,0,0.0020184354,0.18622142
