predictions,labels,entropys,plpds
3,3,0.6860246,0.58582956
3,7,0.5614835,0.79085255
4,0,0.30400229,0.9116194
2,2,0.0020064581,0.99947715
9,1,0.065448456,0.027501464
8,1,0.8511466,0.6682989
8,8,0.013176182,0.89143145
2,2,0.015212976,0.99382114
4,5,0.99614084,-0.48998255
6,3,0.0042442298,0.9456688
6,6,0.036334824,0.0027136207
8,8,0.0015398114,0.009640992
3,3,0.0066050603,0.01158005
4,4,0.80709016,-0.22840524
3,3,0.10731744,0.9813436
6,6,0.0057900073,0.9989396
0,0,0.39096674,0.8859715
3,3,0.0028249647,0.99940145
8,8,0.009586238,0.9926042
1,1,0.0012576124,0.9977859
4,4,0.39508733,-0.114163935
5,5,0.009751875,0.9988048
8,1,0.0013650078,0.37315
9,9,0.005584765,0.9989146
8,8,7.73147e-05,0.04987359
0,2,0.8011423,0.45713463
0,0,0.00016190737,0.75990665
0,0,0.0008811031,0.9984196
6,6,0.00014445608,0.732921
6,6,0.09907756,0.9328387
0,0,0.1918404,0.22720611
9,0,0.9128499,0.5363064
3,3,0.72139335,-0.33402854
4,4,0.0002636852,0.8742094
7,5,0.19864559,0.95362854
2,2,3.1222662e-05,0.051659763
6,7,1.047505,0.64464456
3,5,0.03846815,0.42269546
8,8,0.0048355437,0.5540043
2,2,0.37023443,0.866139
5,3,0.00017695737,0.98789936
5,4,1.1044298,0.5640795
7,4,0.685745,0.58559096
4,4,0.000175115,0.0007888675
8,0,1.0562887,0.2971504
1,1,0.00093904167,0.9996795
5,7,1.347772,0.5437368
7,0,0.2844295,0.93278563
6,6,0.0047591925,0.95592654
0,7,0.5997969,0.83061594
0,8,0.5548034,0.4705906
9,1,0.00012565893,0.5653317
0,7,0.057795066,0.9909102
6,6,0.5948729,-0.28071648
1,1,0.037803523,0.99455225
9,9,1.4040122,0.3538566
7,7,0.00030736972,0.99635863
1,1,0.00096397416,0.9981813
2,2,0.00012757772,0.99993306
6,6,0.09885995,0.9847292
2,2,0.21279661,0.94755626
9,9,0.0013453886,0.9996915
1,1,0.00034075632,0.22839707
0,9,0.554891,0.35804003
