predictions,labels,entropys,plpds
3,3,0.15743203,0.9431395
4,4,0.002090916,0.3770218
7,7,0.00028178078,0.99828106
1,1,0.006400375,0.9973811
7,7,0.00011022625,0.21904778
9,9,0.029260695,0.99520355
4,2,0.046218045,0.35284054
2,2,3.6604768e-05,0.0002940297
4,4,0.042008996,0.9934124
1,1,0.00055216986,0.99658215
9,9,0.2037378,0.9295398
3,4,0.4550553,-0.093581915
3,3,0.0030629053,0.0025359392
1,1,0.010138483,0.65258384
8,8,0.00012310127,0.37141198
7,7,0.00076902594,0.05677843
9,9,0.18851778,0.95864725
2,2,4.9036316e-05,0.99918455
9,9,0.03039983,0.995793
0,0,0.0003711387,0.042323947
5,5,0.0016855854,0.9997321
4,4,0.011888604,0.99404
9,9,0.0005023166,0.27922153
0,0,0.00019929375,0.00037628412
2,2,0.01347564,0.99827784
4,4,0.00062232284,0.0021287203
2,2,0.016175121,-0.0019049048
2,2,0.16946974,0.8649548
4,4,0.75914776,0.54093456
8,8,0.00010859072,0.0006110668
8,8,0.36524862,0.77753323
0,2,0.21387784,-0.049054205
9,9,0.3680541,0.9040414
4,4,0.05958975,-0.0062658787
4,2,0.44629103,0.83861256
1,5,0.81227326,0.74889636
0,2,0.7000648,0.81053317
9,9,0.012133923,0.12020528
5,5,0.11321219,0.97654915
3,3,4.830303e-07,0.9986848
7,7,6.5331886e-05,0.48714626
3,3,0.4279891,0.36724055
7,7,0.0052145803,0.9961123
0,8,0.45661125,0.69554377
0,0,0.0124873705,0.9800652
7,7,0.21145584,0.9522977
5,5,0.0006049953,0.967698
3,3,0.6727555,0.6106441
6,9,0.08084644,0.19879788
5,4,0.00019100546,0.99911094
5,5,0.003056695,0.9988519
6,2,0.0051760026,0.76471514
9,9,0.00059541536,0.94196
7,2,0.1033084,-0.019043863
9,9,0.011692525,-0.0010251999
6,6,0.020176234,0.713647
6,6,0.00096701103,0.87467086
0,0,0.016770098,0.058913767
4,4,0.00054426334,0.6650467
5,4,1.6343178,0.39031953
9,9,0.00029224646,0.6114384
6,2,0.022564603,0.99382186
3,5,0.9700532,0.12178376
3,4,0.46214795,0.8607865
