predictions,labels,entropys,plpds
7,7,0.029861948,0.9955648
7,7,0.062224597,0.9916621
2,2,0.0001035914,0.5814531
9,9,0.0022961525,0.8029426
7,7,0.0006231065,0.995793
7,7,2.0576117e-05,0.94986427
0,3,1.4435346,0.39891613
7,7,0.0014937562,1.5854836e-05
1,1,0.2623128,0.92658556
9,9,0.0011089151,0.9998982
6,6,0.0050969217,0.39321542
7,7,0.0005906791,0.16548324
1,1,0.11158289,0.8910558
3,3,0.8397832,0.6822581
1,1,0.0010708934,0.17490017
6,9,0.784107,-0.06457156
0,0,0.00079361274,0.00052690506
3,3,0.0006389919,0.9998591
2,2,0.0014194576,0.98603183
0,0,9.916718e-05,0.9990781
3,3,0.00105804,0.89107114
0,0,0.0005263533,7.581711e-05
5,5,0.0034921416,-0.0003042817
9,9,0.0034837676,0.0015597343
4,4,1.7138933e-05,0.00075161457
0,0,0.000108544315,0.50110924
4,4,0.008761596,0.022678494
0,0,0.00052652473,0.7762842
0,0,0.0005222291,0.47607774
6,6,0.0053263493,0.32609016
7,7,6.63273e-05,0.85240155
1,1,0.014915933,0.09498334
6,6,0.45032755,0.86948013
4,4,0.0065204324,0.2033534
8,8,0.012707918,0.4267496
5,5,0.015043365,0.99439293
8,8,6.4960313e-06,0.0025545359
2,2,0.0009683404,0.99979573
4,4,0.057048935,-0.0066070557
0,8,0.90959865,0.58984935
7,7,0.0013459628,0.9986168
0,0,3.0962445e-05,9.536743e-06
4,4,0.0029932729,0.9116223
5,5,1.6538745e-05,0.985579
3,3,0.0029869943,0.17185694
3,3,8.414847e-05,0.77282596
6,6,6.558178e-05,0.9717053
4,4,0.024071557,0.9965233
1,1,0.050673332,0.8393146
1,1,4.793475e-06,0.86911887
6,6,0.0040125325,0.9990681
9,9,0.03402762,0.91268295
9,9,0.005854103,0.9991299
1,1,0.12867051,0.97287065
2,0,0.333211,0.9184378
8,8,0.09659815,0.37606698
3,3,0.012957563,-0.00045275688
5,5,0.0013416874,0.98757726
1,1,0.0003052441,0.99991435
9,9,3.3899247e-05,0.046971202
9,9,7.798207e-05,0.65360093
0,0,0.0029127973,0.020008683
5,5,0.002995029,0.33986533
4,4,6.685829e-05,0.99940294
