predictions,labels,entropys,plpds
8,8,0.39288858,0.7957867
0,0,0.00034741248,0.13613361
9,9,1.1250694,0.42049173
9,9,2.1322065e-05,0.0009841919
0,8,0.3204688,0.92703545
2,2,0.000106846484,0.50121856
3,3,0.18017957,0.081728995
4,4,0.081720725,0.39850485
3,6,0.15288123,0.91974396
5,5,0.0038020485,0.9088137
9,1,1.2530686,0.5553953
0,0,0.004403217,-0.0003440976
4,4,0.10405035,0.6887437
6,6,0.02944766,0.7218697
3,3,0.009135104,0.4787944
1,1,0.29077947,0.92715555
9,7,1.0663126,0.4403453
4,5,0.0149751315,0.9979348
7,7,0.00059256924,0.9943805
9,9,0.0016582457,0.9800039
2,4,0.16821311,0.9690238
2,2,0.0010091132,0.99990726
4,4,0.000845401,-6.687641e-05
5,3,1.0536506,0.6000632
9,9,0.32973796,0.8647557
1,1,0.016765526,0.9568118
5,5,0.0107072145,0.12234813
9,9,0.0002456734,0.000408113
9,9,0.00015800429,0.99989444
0,8,0.9461858,0.54898393
5,5,0.0071997005,0.9794877
1,1,0.00019999302,0.99713826
0,0,0.03194694,0.9957443
1,1,0.00011287668,0.6638493
2,0,0.6134048,0.7051895
0,0,0.0003251392,8.511543e-05
1,1,0.014210116,0.97053736
3,5,0.0037052194,0.9770024
7,7,0.0030957265,0.9981103
8,8,0.013429843,0.998125
5,5,0.39235294,-0.026570857
0,0,0.05620164,0.99096096
3,3,0.0018564751,0.009960771
3,4,0.0019604377,0.99893355
4,4,0.0001126625,0.6875193
2,2,0.89614713,0.56827855
2,2,0.025368912,0.21499515
1,1,0.0038815516,0.58186656
6,6,0.8804319,0.60677856
0,2,0.0010872098,0.9998974
5,5,0.023592923,0.99689466
6,6,0.0018521948,0.9994937
8,8,0.0028404787,0.9971316
8,8,0.44917673,0.29616225
7,0,1.0629729,0.45424283
2,2,0.28761378,0.9371228
4,4,0.00422089,0.21330416
5,5,0.0015490508,0.99392396
6,6,0.01208029,0.73850226
5,5,0.0052733296,0.4370122
3,5,0.4722899,0.82285464
3,2,0.043186605,0.9935214
8,8,3.766179e-05,0.20017433
8,8,1.1978945,0.60354567
