predictions,labels,entropys,plpds
2,6,0.009106302,0.8321332
8,8,0.6683487,-0.32639533
5,5,1.0722765e-06,0.85488933
0,7,0.0005342633,0.99985975
0,0,0.3756936,0.892554
5,5,0.076716736,0.9865422
6,6,7.744435e-05,0.3618608
7,7,0.009678959,0.88603544
0,8,0.0031569218,0.14105928
3,5,0.024048429,0.9855806
4,4,0.003710807,0.00065118074
4,4,0.022817608,0.8179617
8,8,0.0009771878,0.78277427
7,7,0.14303586,0.25267857
8,8,0.064224325,0.028372705
4,4,0.16234238,-0.023557782
0,0,0.021454932,0.042865932
9,2,0.5454124,-0.1933462
7,7,7.9084566e-05,0.26861942
8,8,0.00025640384,0.26729113
4,4,0.5416949,-0.13916177
3,7,1.3610371,-0.46304995
3,5,0.061222058,0.9910313
0,0,0.6151124,-0.103633404
2,5,0.3092619,0.03359294
7,7,0.0014420802,0.0009815097
7,7,0.015142763,0.9980984
7,3,0.68482035,0.84823424
0,0,0.00014725617,0.14825886
1,1,0.00045730086,0.3140549
2,5,0.3868039,0.003960371
9,1,0.0029899962,0.9968527
2,6,0.9943371,0.46882573
1,1,0.00017752017,0.88998026
9,9,0.4078825,0.4105296
6,6,0.0042447224,0.92693824
4,4,0.017274976,0.9392246
8,8,0.68030757,0.09744072
4,4,1.878345e-05,0.6132747
3,5,0.63028204,0.6695608
4,2,0.53436726,-0.19776219
1,1,2.7330301e-05,0.03990215
2,2,0.69505113,-0.3583492
8,8,0.000504267,0.99707705
4,4,0.11709385,0.9795911
9,9,0.00034859503,0.9927263
0,0,0.0030696944,0.9996652
5,5,0.18665221,0.9523546
2,2,0.0013706305,0.9988639
4,4,0.85612637,0.673557
1,1,0.00012657436,0.20645767
3,5,0.217174,0.95050746
7,7,0.03471872,0.9635269
9,7,0.4499836,0.8884245
8,8,0.0495893,-0.0018863082
2,2,0.00069615245,0.9162029
4,4,0.00063528714,0.9998757
0,5,0.73966324,0.7819286
8,8,4.6920657e-05,0.29369378
6,3,0.301433,0.9277407
3,3,0.0003760669,0.60189676
9,9,0.0011103477,0.0365054
8,8,0.04289542,0.0071186423
5,5,0.00024046787,0.9369739
