predictions,labels,entropys,plpds
7,7,0.00839881,0.99715483
7,7,0.0013957443,0.99155796
1,1,0.0045639826,-0.00042670965
3,4,0.37828046,0.90232027
6,1,0.4882618,0.877156
1,1,0.0026753629,0.91679925
6,9,0.6209966,0.82241046
8,8,9.0515234e-05,0.8740182
0,0,0.06560836,0.97165185
4,4,0.00069046795,0.7127377
9,1,0.6998239,0.44871968
6,6,0.04214573,0.9940524
8,8,0.000355784,0.98291
9,9,0.007854225,0.009541333
7,7,0.00014109458,0.55827665
2,2,0.06925927,0.0070919394
7,7,0.0026154062,0.00090384483
9,9,0.015614305,0.8680889
0,2,0.001561518,0.9970352
1,1,0.0015933252,0.8558721
0,8,0.03690474,0.059404433
2,2,0.8045535,-0.3845061
2,7,0.0582518,0.9510458
4,4,0.00075731665,0.005925894
6,6,4.0189834e-06,0.0012261271
6,9,0.10453841,0.12127519
8,9,0.9367452,0.7210904
4,4,0.00068607955,0.20323896
7,7,0.00083499553,0.017377257
1,1,0.0023612205,0.9990194
5,2,0.42720932,0.8755672
3,3,0.0003022607,0.9979751
8,8,0.0003728159,0.9918268
0,0,0.41109687,0.9074051
4,4,0.0015137594,0.9838265
9,9,4.4430948e-05,0.9999592
2,4,0.35361692,0.914244
6,6,0.0027967049,0.9943997
7,7,0.00024535926,0.21693146
5,3,0.011106504,0.99826026
1,1,0.00030862825,0.9870675
8,8,0.0013809531,0.368603
8,8,0.0904683,0.1944511
9,9,0.00012620489,0.99983764
5,5,0.0011752564,0.99988383
2,2,6.4434234e-06,0.81358695
5,5,5.638317e-05,0.9994436
7,7,4.0329738e-05,0.21416909
1,1,0.0021477737,0.99847597
1,1,0.0026934738,0.051802576
3,4,0.7103982,0.6456936
9,9,0.4876401,0.8527995
3,2,1.2966272,0.4777566
5,5,0.0025055988,0.97274595
2,2,0.00064504694,0.031210482
1,1,0.00011035349,0.99989957
4,4,0.01949372,0.83717304
3,5,0.00011837148,0.1287511
2,2,5.6176938e-05,4.172325e-06
7,7,0.01155738,0.9982931
8,8,0.0042292057,0.9995026
0,8,0.00031911305,0.39849168
8,8,0.0002593432,0.9698767
5,5,0.0017565158,0.98497057
