predictions,labels,entropys,plpds
6,6,0.00013701312,0.8469461
1,1,0.12772074,0.9720707
1,1,0.00039514108,0.16019791
7,7,0.7037889,-0.08136976
8,8,0.56146216,0.8505132
9,9,0.007905948,0.7234709
9,9,1.7928924e-05,0.99975485
7,7,9.677949e-05,8.690357e-05
2,2,1.6337981e-05,4.7683716e-07
8,8,0.004847075,0.00855875
4,4,0.0011742591,0.031325877
8,8,0.000124604,0.99539214
4,4,0.001905597,0.99980587
3,2,0.011532279,0.025520086
0,0,6.0581755e-05,0.40877503
1,1,0.0009639253,0.14395845
5,5,0.00034896404,0.99948287
3,3,0.045507785,0.99336904
3,4,0.392456,0.8651722
9,9,0.30401024,0.9166494
3,3,0.0022761354,0.9997479
1,1,0.0123936,0.08997035
5,5,1.1519671e-05,0.95045966
8,8,0.00053237966,0.99869686
4,4,0.00010532604,0.99896663
7,7,0.6170732,0.6947124
1,8,0.03374855,0.97163117
1,1,0.16862437,0.9614112
9,9,0.403304,0.06007564
0,0,0.009646125,0.760997
9,9,0.0013243653,0.9949197
8,8,1.0233166,0.607944
7,7,4.6807658e-05,0.9776734
6,6,0.00016871463,0.99938667
5,5,1.0942874e-05,0.17089093
7,7,0.00040139636,0.99929464
0,0,0.67283714,0.7786715
7,7,0.0006333354,0.39484453
0,0,0.023913527,0.9942504
2,2,1.4287687e-05,0.9947024
7,7,0.00018938683,0.57946247
2,2,0.47337565,0.8222394
0,0,2.3620782e-05,3.4451485e-05
7,7,0.34162018,0.87473816
6,2,0.7011345,-0.31665647
8,8,1.866183e-05,0.01775819
0,0,0.0016832243,0.6695691
3,6,0.47087234,0.8704735
8,8,0.051881284,0.31860346
3,5,0.70384073,-0.3192051
8,8,0.0014226378,0.06114757
6,2,0.03143683,0.9882447
1,1,0.0011224154,0.3542459
5,5,0.00045856944,0.0011597872
7,7,0.008371811,0.08107805
8,8,0.15905869,-0.006651461
5,7,0.34037933,0.8066786
8,0,0.14820375,0.9740893
5,5,1.170943e-06,0.99959546
2,2,0.34757552,0.87290734
2,8,0.0008695649,0.9999113
0,0,0.0013784149,0.9852921
0,0,0.008388571,0.9986919
5,5,0.00034812375,0.7075641
