predictions,labels,entropys,plpds
7,7,0.031188313,0.99020916
0,0,0.00126727,0.99984145
5,5,1.3308196,0.53687584
9,9,0.0003246207,0.0003196001
4,4,0.34243482,0.9307165
0,0,0.023951432,0.99650383
9,2,0.55659944,0.7701308
0,0,0.033017088,0.069446206
0,0,0.0018675195,-0.00010597706
1,1,1.9297728e-05,0.99994457
7,7,0.25505692,0.14820212
5,5,0.0014455421,0.15379143
4,4,0.00011960437,0.9907914
0,0,0.005690489,0.99929684
4,4,0.034200553,0.6850183
7,7,0.00014482609,0.69305015
0,8,0.5270847,0.8263915
1,1,1.3763819,0.3215088
2,2,0.0016091289,0.9998411
9,9,0.12179985,0.95520264
0,0,0.0025467419,0.004807949
2,2,0.026042502,0.9957336
9,5,1.1531351,0.5570745
4,4,0.00041887304,0.9634486
5,5,0.003928169,0.99723715
0,0,0.0027521052,-0.0002567172
7,7,0.0014847143,0.9417101
3,3,0.042507064,0.9935803
6,6,0.19485912,0.90771866
1,1,0.0006288551,0.99986625
9,9,0.0036279857,0.99959075
6,6,0.023050865,0.02737832
3,3,0.0001279312,0.15514189
3,3,0.1841341,0.7872773
9,9,0.0002490928,0.103227496
9,9,0.006356156,0.9942274
2,2,0.013220638,0.5456474
2,2,6.593407e-05,0.9509803
7,5,1.1164625,0.45162115
5,5,0.16019735,0.6820963
6,6,0.0004894547,0.4049332
8,8,0.0035078502,0.5250786
2,2,0.03327265,0.23700172
6,2,0.496305,-0.018937409
6,6,0.07675229,0.9107349
6,6,0.000311702,0.26215965
6,9,0.88978475,0.18232721
0,0,0.08201586,0.9812411
6,6,0.11348625,0.0017193556
1,9,1.5095696,0.37987918
7,7,0.0040321993,0.99738514
4,7,0.107126355,0.9797752
9,9,0.39787507,0.920426
3,3,0.004032363,0.9995073
9,9,0.08203075,0.98129463
3,3,0.0011794863,0.99921405
5,3,0.0041012797,0.9995009
9,9,1.1133223,-0.41249162
2,2,0.002378553,0.88037
0,0,0.00032983898,0.99194634
2,2,0.00013212403,0.053031027
5,5,0.0017278123,0.0016480088
5,5,0.0046453867,0.5171839
7,5,0.030635206,0.99588054
