predictions,labels,entropys,plpds
0,0,0.0034908727,0.9406856
0,0,0.0009817403,0.9993759
9,9,0.00038347603,0.9998569
3,3,0.09681309,0.8016147
7,7,0.0022097302,0.994634
6,6,2.5400293e-05,0.04347688
9,9,2.4007177e-05,0.99436265
5,5,0.0001404071,0.9999883
1,1,0.0007715378,0.34652507
0,0,0.33076057,-0.026714325
5,5,0.00037554692,0.48876876
2,2,0.0072208005,0.9350604
3,3,0.0014114047,0.70265543
5,7,0.06985811,-0.0044469237
2,2,0.001030291,0.26949233
3,3,0.000219686,0.95079005
6,9,0.23780888,0.26591963
7,7,0.25076836,0.9314346
6,6,0.0004885435,0.99994266
0,0,0.8961449,-0.40172184
9,9,0.018421317,0.99550575
3,3,7.234563e-05,-4.529953e-06
2,2,0.47848004,0.82043076
1,9,0.3423479,0.8700499
7,7,0.0010049731,0.691766
1,1,0.0033042384,0.99697167
8,8,0.025683923,-0.001969993
8,8,0.00056399906,0.00029206276
5,5,8.00129e-05,0.00801301
2,5,0.2564216,0.944627
2,2,0.0007562906,0.99470085
6,6,0.62858355,0.83236796
0,0,0.000109672976,0.4798789
5,7,1.1931189,0.53131527
8,8,0.6523507,0.6704423
1,1,0.0049434197,0.99869037
3,3,0.07387811,0.5396529
9,9,0.008057188,0.9990705
4,4,7.675533e-07,0.7672829
2,2,0.18827704,0.9524964
4,5,0.3177815,0.82084584
4,4,0.0003484697,0.94743943
5,5,1.4503895e-05,0.99327064
0,0,9.1121576e-05,0.9998679
7,7,8.793984e-05,0.6155238
9,9,0.004632571,-0.00047445297
1,1,1.0512273e-05,0.013061285
0,0,0.012911445,0.9838438
0,0,0.02287134,0.9968758
1,1,0.00030414233,0.99171734
2,8,0.33751577,0.19364673
1,1,0.00015171079,0.9999857
0,3,0.8093666,0.66160446
8,8,9.1055896e-05,0.99989927
2,3,0.36524713,-0.08542204
8,8,0.00024426213,0.122890234
2,4,0.6894766,-0.14677751
9,0,0.720454,0.73472047
5,3,0.08566168,0.95867723
5,4,0.22300366,0.95271057
1,1,0.00021964591,0.9999029
8,8,0.0013524055,0.9998464
7,2,0.6729165,0.70140326
5,5,0.9605208,0.44272855
