predictions,labels,entropys,plpds
0,0,0.00022948252,0.99765414
7,7,0.35164383,0.9039764
1,1,0.001088833,0.0322389
9,9,0.1545005,0.9668776
5,5,3.8958133e-05,0.0010506511
1,1,0.0030947751,0.8521223
0,3,1.6702945,0.25732398
2,2,0.0010566104,0.99777013
3,3,0.0744949,0.9759632
4,4,0.8063041,0.6476549
5,3,0.81409526,0.48504084
1,8,0.43662268,-0.078290045
0,0,0.26934305,0.08059442
3,3,0.3259129,0.9005144
2,2,0.00039430067,0.35289568
1,1,0.00053719064,0.99231696
1,1,0.005106724,0.9633859
1,1,0.006175649,0.99028313
6,6,0.069707364,0.990231
0,2,0.012565209,0.9122258
9,9,0.19539142,0.95577157
7,5,0.12947723,0.97247356
2,2,7.855177e-06,0.925672
6,6,1.8694263e-05,0.9469312
9,6,0.17620534,0.93753076
7,7,1.1383696e-06,0.99943936
6,6,0.0014245932,0.0963189
9,9,0.25077206,-0.036913514
3,3,9.15571e-07,0.95677805
5,3,0.5147619,0.7983901
6,2,1.0337722,0.5659705
4,4,5.60302e-05,0.99999166
8,8,0.00057969097,0.0009586215
5,5,1.0659578e-05,0.01891321
5,7,0.1118347,0.9805463
4,4,0.00027008422,0.0009121299
8,8,1.5242249e-05,0.96579826
1,1,0.0014411092,0.0017641783
1,8,0.5203775,0.78623754
4,4,8.7494554e-05,0.32912976
8,8,0.002708072,0.55602217
2,2,0.0012035425,0.141837
0,0,0.65895194,-0.3642218
0,0,8.39774e-05,0.9489924
4,4,0.0033392273,0.9960525
8,8,0.00014699972,0.76722395
0,0,0.0022139582,0.017398477
9,9,0.113993034,0.97650546
1,1,0.00081796874,0.9901854
5,3,1.0048783,0.65507025
5,5,0.026251469,0.68928975
8,8,0.00020026646,0.33991188
4,5,0.45328826,0.89475936
2,2,0.00014333242,0.0020315647
3,3,1.1166873e-05,0.99997395
5,2,0.15515237,0.96433747
1,1,0.0022048554,0.99923426
4,4,0.33618477,0.89529
3,3,0.6457437,0.708604
4,4,9.7986136e-05,0.2382558
3,3,0.02722591,0.99512863
6,4,0.5077031,0.83604366
2,2,1.0812403,0.5846051
0,0,0.06895125,0.9857022
