predictions,labels,entropys,plpds
1,1,0.9776249,0.74028623
2,5,0.21692318,0.95234144
8,8,0.00037113618,0.99994427
7,7,0.016258221,0.9973295
8,8,0.0013443334,0.05826956
6,6,0.013333474,0.8605571
4,4,0.0005083497,0.22900605
0,0,0.0013182254,0.9745601
3,6,0.37768084,0.90260786
4,4,0.57012415,0.7144503
0,0,0.0002583121,0.000344038
6,6,0.0031797145,0.9199271
9,9,0.006118977,0.9990706
9,9,0.8814039,0.49181774
3,3,0.000778017,0.9947938
6,0,0.7229649,0.53269273
8,9,1.1003169,0.54039425
9,1,0.042728785,-0.0032961965
8,8,0.01044271,0.99237156
2,2,0.0015303132,0.99980664
3,4,0.9273765,0.49148795
2,2,0.8996894,0.36547497
4,4,0.17348923,0.95592165
7,7,0.0008422499,0.14649683
8,8,0.12400919,-0.016511023
8,8,0.081820965,0.97510475
5,5,0.0008381625,0.9988028
1,8,0.48826483,0.1971457
1,1,0.026675712,0.7076317
0,0,0.052436456,0.37467813
1,0,0.37143162,0.8922172
9,9,0.017633054,0.99597055
9,9,0.09042719,0.01898849
9,9,0.0010702256,0.9991218
8,8,0.000901898,0.90212417
6,6,0.36781892,-0.09940636
8,8,0.0018811866,0.036835372
3,0,1.0909926,-0.3823753
1,1,0.46852344,0.884198
8,8,0.00029697025,0.9661
2,2,0.028004184,0.92795557
5,3,0.6107332,0.8212489
3,3,3.7291862e-05,0.018200636
8,8,0.67053676,0.8069591
4,4,0.00025816853,0.9143012
2,5,0.008010601,0.8036629
0,1,0.20761108,0.95899713
0,0,0.0017778737,0.81194544
6,5,0.2006898,0.95445806
1,1,0.0007839922,0.98720956
4,4,0.0029374692,0.60113937
9,1,0.16478306,0.93473035
8,8,0.0004723571,0.99992245
5,9,1.1797316,0.5202114
9,9,0.01025428,0.99839646
6,6,0.29054558,-0.07803762
5,3,0.06860038,0.98720825
4,4,0.069212414,0.988803
0,0,0.013698453,0.9901551
0,0,0.4725029,-0.0073156357
1,1,0.092804976,0.98096895
5,9,0.95157886,0.006896198
0,8,0.11218296,0.9794793
4,4,0.124442995,0.94367915
