predictions,labels,entropys,plpds
0,0,0.0010540137,0.0023406744
1,1,0.04980175,0.98557734
0,0,0.004661477,0.6100056
5,5,0.00016934519,0.34334528
7,7,0.09390615,0.93785894
1,1,0.00029932725,0.8515265
8,8,5.3347485e-05,0.07312554
5,5,0.003048814,0.37708986
9,9,0.0010417722,0.99973696
0,0,0.004855649,0.19463235
7,7,3.1529246e-06,0.017020762
2,2,0.003975743,0.0010846257
5,5,7.070514e-05,0.05528289
9,9,0.011238084,0.00023245811
6,6,0.40645048,-0.13748139
4,0,1.3671436,0.43527058
1,1,8.239941e-05,0.95603544
2,2,0.00018751677,0.9998813
8,8,0.00018110756,-7.390976e-06
1,1,0.0018895767,0.8820977
8,8,0.005248716,0.0045635104
3,3,2.3709057e-05,0.9774506
4,4,0.0030557094,0.0006980896
3,3,0.0062252767,0.99403733
6,6,0.00026773574,0.13323623
1,1,8.877841e-05,0.9976881
2,2,0.00060533953,0.99753106
1,9,0.4008212,0.80943024
5,4,0.0024985839,0.9997041
5,5,6.566419e-05,0.9999918
3,5,0.5115266,-0.14742285
0,0,0.002067782,0.5337754
5,5,0.051263414,0.95478606
6,6,0.0011468547,0.83511066
0,0,0.0001515839,0.98842794
8,8,0.000119950775,0.016459227
6,3,0.09202069,0.92959625
3,6,0.71243167,-0.12765789
7,7,1.1815599e-05,0.97562575
2,4,0.004820716,0.97589064
9,9,4.712723e-05,0.9999964
6,4,0.0011995838,0.9965229
4,4,0.009183961,0.9537977
4,2,0.0006509817,0.07991207
5,5,0.002036546,0.03617692
4,5,0.13051508,0.13509059
9,9,4.942581e-05,0.20430142
0,0,0.00990198,0.8929398
3,3,0.24769402,0.9320589
5,5,0.005640839,0.9983203
7,7,0.44924337,0.62634
7,7,0.0010330968,0.9998108
0,0,1.0308788,0.5140747
1,1,0.044631865,0.9924134
8,8,0.5755732,0.1170789
3,2,0.0002944907,0.99902594
1,1,0.00018569101,0.0034896731
0,0,0.0020007037,0.9993229
6,6,0.0015400267,0.9996076
2,6,0.69555414,0.55401677
4,1,0.3033098,0.93236625
2,2,1.4848649e-05,0.9999989
5,7,0.5100367,0.8326412
1,1,0.001599692,0.99619293
