predictions,labels,entropys,plpds
3,4,0.17469269,0.96149254
7,7,0.00029244024,0.6443614
4,4,0.13583532,0.9748078
1,9,0.022633452,0.9929181
9,9,0.017790262,0.45319468
0,0,4.4712076e-05,0.9981394
0,0,0.6142422,0.7037442
7,7,0.039539922,0.993956
1,1,3.882646e-05,0.8637936
6,6,0.00039747125,0.5486083
3,3,0.0064444905,0.96405846
0,2,0.33351254,0.11353427
9,9,0.00019355782,0.0032002926
9,9,0.11152183,0.6780075
7,3,0.4237649,0.8811556
0,0,0.00074718136,0.99896544
5,5,6.487886e-05,0.87821394
4,4,0.07567528,0.59567034
1,1,0.0009076949,0.9887863
9,9,0.00027961293,0.9998493
8,8,4.4742967e-05,4.518032e-05
0,0,0.044936545,0.19399369
4,7,0.19974092,-0.03581953
8,8,0.0062236115,0.9963003
7,7,0.05516198,0.39757204
7,7,0.05452647,0.9806546
9,9,0.00033621688,0.91672194
4,4,0.0020880813,0.9152441
5,5,2.5509132e-06,0.0047832727
0,0,0.00059383886,0.16518527
0,0,1.1273946e-05,0.01154083
1,1,0.026829263,0.9217672
6,6,0.00051911944,0.94800043
6,6,0.00012072225,0.99406016
4,4,0.5361347,0.86602855
7,7,0.021904208,0.99685913
2,2,1.2703844e-05,0.86355317
4,4,0.00018223273,0.69782543
1,1,9.93181e-05,0.0010738373
3,9,1.049806,0.6054653
5,5,0.00034653812,0.99906236
1,1,0.0012706642,0.99775267
6,6,0.06855224,0.9733132
9,9,0.0008818209,0.9999214
4,4,0.0005194273,0.38031536
2,3,0.69471264,0.60585225
0,0,0.6615728,0.1741516
8,8,0.12611032,0.97316504
7,7,1.2169704,0.22404772
8,8,0.1113476,0.86098105
3,8,0.04377719,0.9814935
7,5,0.046058662,0.99132895
1,1,0.004922159,0.35134637
9,9,0.40617216,0.8294912
8,8,9.487679e-05,0.20176476
6,6,0.0045610517,0.9990776
9,9,0.0007435486,0.31290913
9,9,0.00039471203,0.6035018
0,0,0.49520138,0.8191545
8,8,0.00039773947,0.97924006
1,1,0.008450168,0.55426854
5,5,0.001856178,0.99979603
3,3,0.0001295998,0.99809045
7,7,7.48254e-05,0.9999199
