predictions,labels,entropys,plpds
0,0,0.005226134,-0.00054109097
3,3,0.00014760242,0.0022765398
5,5,0.0017034174,-5.6028366e-06
9,9,0.025948998,0.99643844
0,0,0.6424536,0.7186974
6,6,0.00035488693,0.09519446
4,4,1.368496e-05,0.97730446
4,4,0.4135193,0.87736845
6,6,0.1710672,0.95978546
7,8,0.25971463,0.94958293
7,7,0.0026586296,0.9983888
8,8,0.00080905366,0.1851092
8,8,0.021362364,-0.0022414327
1,1,0.008843625,0.22839344
1,1,0.0036805798,0.9983927
4,4,0.2973975,0.9323718
6,6,0.00047049465,0.99512494
4,4,0.0012596501,0.9998777
7,7,1.2424902e-05,0.0150568485
8,8,3.992182e-05,7.748604e-06
2,2,0.9075594,0.48954377
9,9,0.049290612,0.7087071
4,4,9.659071e-05,0.01460588
5,5,0.00013596438,8.1181526e-05
6,3,0.07283597,0.9863547
0,0,0.00026651684,0.8646822
2,5,0.97018266,0.6586244
8,8,0.12439424,0.9612104
8,8,7.490383e-05,0.23116404
6,6,0.0005166698,0.9999562
4,4,0.41697782,0.8875557
3,3,0.6162365,-0.24535376
9,1,0.71271,0.7878333
5,4,0.67429835,0.6008759
5,5,0.031194324,0.79897386
8,8,0.03288971,0.772128
1,1,0.0005534182,0.98467326
3,2,0.0010129077,0.99403983
5,5,0.33478662,0.6886033
4,4,0.00037228776,0.9984938
9,9,0.06968173,0.90364915
4,4,0.26220644,0.9512699
6,6,0.6091095,0.7068055
4,5,0.95854056,0.70738584
2,2,0.02099675,0.3003506
9,0,0.812938,0.6791775
8,8,0.0038997864,0.38186216
5,5,6.5111206e-05,0.75072455
2,2,0.80176806,0.53678066
6,6,0.00022837381,0.9999265
9,9,0.000636199,0.5163095
3,3,0.056519374,0.67857367
3,3,0.0002746993,0.8398128
9,9,0.0018547586,0.001846075
8,8,0.00046351366,0.023051202
0,0,3.9739687e-05,0.07266158
1,1,1.5715079e-05,0.06726903
3,3,0.6530331,-0.34010094
5,5,4.161957e-05,0.99999505
8,8,0.17367204,0.14641458
0,0,0.003339009,0.9631254
1,1,0.0012804384,0.85327905
2,2,0.0009335631,0.9349377
1,8,0.78319144,0.62318665
