predictions,labels,entropys,plpds
8,8,2.9045554e-05,0.0006392598
3,6,0.32089373,-0.06866658
3,3,0.008316522,0.99858934
7,7,5.4373566e-05,0.000151515
7,7,0.00016038629,0.999725
0,2,0.22866508,0.9571254
1,1,0.17039897,0.964254
5,3,0.00018883712,0.92946464
3,3,0.26132116,0.8032293
0,0,0.0014272428,0.09380317
6,3,0.766617,0.71227825
3,3,0.0016005626,0.1303541
9,9,0.013298076,0.99787796
3,3,0.11271414,-0.014565587
6,6,0.023761055,-8.183718e-05
1,1,5.505228e-05,0.89688003
5,5,0.00040194846,0.00032639503
2,2,0.00043584444,0.07031405
0,0,0.17729431,0.9689999
6,6,0.00080624054,0.47352695
9,9,0.00019745441,0.27800834
3,3,0.41741505,0.8582701
3,3,0.5375586,-0.16615945
9,9,0.00016892678,0.70773625
7,7,0.0031362046,0.70572615
5,3,1.2808378,0.5130396
6,6,0.00016234338,0.4622057
5,5,0.018737504,-0.002017498
3,5,0.70291495,0.7918119
6,6,0.00085535896,0.00012403727
5,5,0.00051591836,0.05915177
8,8,0.03298963,0.98975134
9,9,2.9407947e-05,0.923769
1,1,0.00019402339,0.9515035
2,0,0.40716618,0.5469926
8,8,0.33046633,0.9248732
1,1,0.008836786,0.89318013
0,2,0.63194144,-0.3088354
9,5,0.74546534,0.66070825
6,6,0.0010951731,0.00018030405
6,6,0.0041919984,0.9995227
0,0,0.0012584837,0.06294972
0,0,0.020990686,0.9966004
2,3,0.0030528454,0.99970245
1,1,0.05060529,0.99063605
8,8,0.00019551144,0.0022836328
3,3,0.00041743548,0.99995816
4,4,0.30543795,0.93699664
8,0,0.0005313391,4.7802925e-05
0,0,0.00014445632,4.529953e-06
8,8,0.03381942,0.9952616
7,7,7.42274e-05,0.29997146
0,0,0.2877394,0.8084342
8,8,0.00019262236,0.0026487708
4,4,0.7218516,0.8133638
5,5,0.00011200551,0.51689774
1,1,0.0028480128,0.0034454465
0,0,0.043449298,0.9232237
2,2,0.037190266,0.994855
6,1,1.0056514,0.72485405
2,4,0.3604307,0.9120637
2,2,0.0021539307,0.9988937
7,7,1.1755656e-05,0.0002900958
0,0,0.0053285994,0.6008171
