predictions,labels,entropys,plpds
9,9,0.0004038686,-1.7285347e-05
6,6,0.0004847704,0.99992585
3,3,6.270965e-06,0.001010716
4,4,0.009690775,0.076361835
7,7,0.048800353,0.99267125
1,1,5.071553e-05,0.9781208
1,1,5.338201e-06,0.758438
0,3,1.4854215,0.4620214
3,6,0.4659711,0.8664937
8,8,0.0004641047,0.00025337934
6,2,0.27193186,-0.02345699
2,2,0.00086673064,0.99985147
7,7,0.0001708355,0.6027743
2,5,0.6172021,0.12946904
5,3,0.6661893,0.63677573
0,0,0.0010036539,0.8364217
9,9,0.0020190596,0.9947013
2,2,0.00048491918,0.9693246
1,1,0.0025664936,0.38905036
7,7,5.469586e-05,0.42699403
9,9,0.00077311724,0.99987996
4,6,0.016811792,0.85868067
4,4,6.14067e-05,0.06346685
9,9,0.000120807905,0.029734313
0,2,0.1979776,-0.041064084
0,0,0.002522854,0.101263046
0,2,0.0054303235,0.975399
4,5,1.1714348,0.53048015
1,1,0.00013982934,0.5538535
8,8,0.0017131413,0.22869545
8,8,0.0004285289,0.9853082
0,8,0.27096492,0.37098736
8,8,0.000116351504,0.9681531
7,7,0.00015696176,0.42275035
4,4,0.0014428676,0.47886616
2,2,0.008083236,0.7578912
1,1,0.0020986057,0.9926391
4,4,0.11214083,0.02300024
7,7,0.00067673554,0.0004927516
0,0,0.0029835135,0.010298967
4,4,2.6387028e-05,0.13778716
5,5,0.00017282087,0.016473055
8,8,0.00058509444,0.05955565
5,5,0.11226789,-0.021360278
7,7,0.0047399886,0.8921494
0,2,9.125651e-05,6.7949295e-06
0,3,1.1249001,0.6398038
3,3,0.6431471,0.6678875
7,7,0.0141829895,0.9962985
6,6,0.01429926,0.79327345
7,7,0.0054987655,0.13219965
3,3,0.0006194742,0.0016273856
5,5,1.0311676e-06,0.04040736
7,7,0.00093767425,0.36133254
6,6,0.10187933,0.5806437
8,8,0.00013177337,0.9621145
7,7,0.0003040759,0.044293463
1,1,0.012643031,0.6981629
8,8,0.0003239484,0.009609044
9,9,0.0033785398,0.23994654
0,0,0.25078323,0.9321209
3,3,1.2525113,0.4006421
6,6,0.0018371549,0.88191426
0,0,3.91341e-05,7.581711e-05
