predictions,labels,entropys,plpds
3,3,0.6806061,0.58833534
8,8,0.018773258,0.0019131899
6,6,7.1969655e-05,-4.529953e-06
3,3,0.003132482,0.99884945
2,2,0.005651592,0.9929373
0,0,1.5614412,0.37389335
8,8,0.022761865,0.993614
3,3,4.6557966e-06,0.9992144
0,0,0.0010706973,0.9997182
1,1,0.0005787825,0.18821377
4,4,0.02097181,0.67978805
5,3,0.000909695,0.9997765
6,6,7.7654506e-05,0.2386114
9,9,0.00082516467,0.9987127
3,3,4.516617e-05,0.104505
1,1,0.00086196105,0.9992134
1,1,0.4055456,-0.1365506
9,9,0.82830054,0.017910182
2,2,0.0021259827,0.009026945
5,5,0.0004491908,0.9999631
4,2,0.4995435,0.8610513
0,0,0.05204427,0.24483097
4,4,0.00040392138,-2.3007393e-05
0,0,0.0026206602,0.08454454
7,7,0.00082647166,0.047174633
2,2,0.26858506,0.88085216
0,1,0.29611045,0.8789484
1,1,0.00025158236,0.9995244
7,7,0.0002764701,0.9579774
8,8,0.00038714707,0.97201777
0,0,0.19269112,0.9600637
0,0,0.0007021039,0.9980176
4,4,2.2166276e-05,0.9870591
2,2,0.00042076327,0.9999527
5,5,7.1883434e-05,0.11382526
6,6,0.00017492236,0.66888577
0,0,0.015721504,0.696409
8,8,0.001579948,0.90197754
0,0,0.04513956,0.97742707
3,3,0.0089566875,0.046655297
9,9,3.4655834e-05,0.9995443
4,0,1.0841396,0.61398786
6,6,0.1886692,0.9535207
0,0,0.0046573,0.018106759
8,8,0.0051525994,0.012617826
9,9,0.0019327146,0.9993256
6,6,0.021130601,0.9970902
8,0,1.224657,-0.40985066
6,2,0.85038847,-0.42308182
9,9,0.0033145184,0.91806686
7,0,0.6536473,0.83756274
6,6,0.0034598683,0.9885955
6,6,0.012788003,0.9983306
1,1,0.0034771794,0.99963534
4,4,0.014815776,0.7633851
9,9,0.00073987345,0.99991876
2,2,0.0010844362,0.012703121
2,2,0.0079617575,0.96528125
0,0,0.17196843,-0.02638036
5,3,0.021927774,0.9972159
8,8,0.007633158,0.9836264
4,4,0.0012635936,0.9954049
7,7,4.4832515e-05,0.9857626
1,1,0.001630475,0.9922963
