predictions,labels,entropys,plpds
8,8,0.09381572,0.024710715
6,6,0.0010783641,0.099981606
6,6,0.006715066,0.9991816
6,6,5.4266973e-05,0.99169344
6,6,0.0009200432,0.073895454
7,7,0.0018197582,0.09341431
6,6,0.097896166,-0.019095182
3,5,0.09152031,0.687896
4,5,0.0016335966,0.9977688
5,5,0.0015788875,0.02703631
4,4,0.0061694235,0.3320179
6,6,0.27141312,-0.027515113
7,7,5.4942717e-05,0.679316
7,7,0.0060597137,0.76373243
5,5,0.0003962578,0.99996996
4,4,0.038088672,0.99471784
1,0,0.63732135,0.6893196
3,3,0.00014116481,0.05463326
4,4,0.058189068,0.9898005
1,1,0.0007112018,0.0002487898
9,9,6.533117e-05,0.99991286
8,8,8.991883e-06,2.9921532e-05
3,3,0.004252078,0.963141
5,5,0.0008013971,0.9569115
1,1,0.17358774,0.9565007
6,6,0.029266609,-0.0032424927
3,3,1.3961297e-05,0.9997777
1,1,3.4876495e-05,0.268731
5,5,0.028176602,0.9957957
8,8,0.3355883,0.72700304
1,1,0.00034840556,0.966358
9,9,8.045591e-05,0.3232658
7,7,0.026258104,0.9425638
8,8,0.00022631456,0.98090214
0,0,1.4601896e-05,0.0155074
3,5,0.018843807,0.99736834
3,3,1.3827511e-05,0.97358483
2,2,1.3483289e-05,0.9242656
0,0,0.14457694,0.90261656
4,4,0.0033737638,0.99938333
4,4,0.003395178,0.9823712
5,3,0.8161231,0.023964942
5,5,0.02205459,0.9664902
2,2,0.00043851393,0.99711734
7,7,0.011315227,0.99778646
0,0,0.00035865593,0.9782807
8,8,0.0073318295,6.592274e-05
3,3,0.03057788,0.9956869
2,2,0.0017093766,0.6616864
0,0,9.93638e-05,0.00025981665
9,3,0.044017162,0.9686185
7,7,0.00039135374,0.98232734
2,3,1.0052413,0.69159293
6,6,0.0013478339,0.99968636
5,5,0.00042871985,0.83994055
8,6,0.89275837,0.27159917
0,0,0.043525457,0.99296737
7,7,6.125699e-05,0.18393117
5,5,0.51171035,0.8532505
4,4,0.00062271854,0.85623354
1,1,0.00025017987,0.06896186
4,4,0.26283985,0.92776763
9,9,0.18647149,0.95211226
7,4,0.07590456,0.97146446
