predictions,labels,entropys,plpds
7,7,5.0943272e-05,0.99990606
3,3,0.015349435,0.9942464
8,8,0.0013704143,0.8716295
7,7,0.003928268,0.95171696
2,2,0.27267647,0.7372707
1,1,0.00049312075,0.96901643
1,4,1.1792135,0.39603758
5,3,0.0013487118,0.9997872
3,3,0.01596115,0.0052223206
8,8,0.013554834,0.82283276
9,0,0.48592675,0.7430388
8,8,5.2464e-05,0.91868734
3,3,0.19441006,0.9540861
0,0,0.001326434,0.04261607
8,8,0.00018804225,0.99780095
3,3,0.6962073,0.7101821
7,7,1.22170295e-05,0.19491196
6,4,0.7452169,-0.43836576
2,2,0.000579878,0.22187173
6,6,3.8086968e-05,0.9497621
5,5,0.005637305,0.012648106
5,5,0.45295978,0.87540656
0,0,0.0018993156,0.6371666
4,4,0.000316064,0.9176351
2,2,5.819303e-05,0.99991345
8,8,0.015694527,0.80371094
4,4,0.039845113,0.008903682
2,0,4.5097797e-05,0.9961816
5,3,0.0003481876,0.99987054
1,1,0.00054561114,0.9994149
0,0,0.00021122064,-1.3828278e-05
4,4,0.00010805483,0.9985992
7,5,0.66196465,0.6815079
2,2,3.6752543e-05,0.99999535
8,8,0.0011578903,0.8981377
3,3,0.29151943,-0.07583934
2,2,9.333063e-05,0.99888057
4,4,0.0030493573,0.99946743
7,7,0.040882926,0.66488904
1,1,0.0012472508,0.5954343
6,6,0.011251822,-0.0010449886
7,7,0.0014926336,-0.000113129616
9,9,0.00020716692,0.9996861
5,5,0.047344834,0.9828529
6,6,0.0017960335,0.06299633
0,0,5.2721254e-05,0.998843
2,6,0.0068708854,0.9991385
3,4,1.0346535,0.39537138
0,8,0.00016773342,0.010527551
9,9,0.014015982,0.92874306
2,2,3.58927e-05,0.71757996
1,1,0.001173744,0.9998585
9,9,0.12503573,-0.025343359
8,8,0.00019278639,0.67484725
9,9,2.943092e-05,5.8174133e-05
8,8,0.014715957,-0.0018975735
8,8,0.0134793045,0.9300526
4,4,0.6215862,0.7289182
1,1,0.000113938186,0.9995681
4,4,0.003307042,0.9995684
3,3,6.451561e-05,0.9963473
7,7,0.0011445447,0.9979246
5,5,0.00022269393,0.99946886
0,0,0.0420945,0.9937694
