predictions,labels,entropys,plpds
6,6,0.00026671978,0.29821253
0,0,0.00060820335,0.999922
5,5,0.046781972,-0.006444752
1,1,0.0044204257,0.9995693
4,4,0.0046081417,0.9749623
9,9,2.6052347e-05,0.0011484623
0,0,0.0010013068,0.99388146
2,2,0.0067570074,0.99842954
8,8,0.00019401153,0.029184997
7,7,0.6926223,0.5453981
8,8,0.0008105426,0.023061812
3,3,0.10725653,0.978516
8,8,0.000118969525,0.021550477
4,5,0.08732037,-0.01376611
4,2,0.014732268,0.0008149147
4,4,3.4887112e-06,0.0042542815
1,1,0.00034345896,0.95693356
1,1,0.0017880343,0.17076749
2,2,0.04422923,0.9874584
6,6,0.73030984,0.64896184
0,0,0.03134564,0.5217047
2,2,0.0010588291,0.9997534
2,2,0.0005042034,0.8002416
2,2,0.016554154,0.9978803
7,7,0.0007072346,0.9997797
4,4,1.1677914e-05,0.9862058
6,6,4.2947308e-05,0.5882455
9,9,3.0441855e-05,0.12295109
9,1,0.2405797,0.9429116
7,7,0.012883391,0.9983765
0,0,0.008055384,0.8406731
2,2,0.006992206,0.9992397
9,9,0.13801563,0.96937937
9,9,6.497753e-06,0.0475595
3,3,9.825316e-05,0.9868327
2,2,0.00032809732,0.99988884
6,6,0.0015651117,0.99946046
5,5,0.006780831,0.99916565
2,2,0.008217384,0.99469066
7,7,0.0007936314,0.6864333
2,2,5.9766673e-05,0.99518067
7,7,0.0001554185,0.7755854
9,9,0.00392153,0.9995526
7,7,0.00019786478,0.9981161
3,3,0.0025076144,-0.00024801493
0,0,0.0013214723,0.997603
2,2,0.0023365784,0.99915844
8,2,0.93867373,0.5989075
1,1,0.0012437467,0.7334756
2,2,0.19627643,0.95589095
5,5,0.00061295246,0.11334902
6,6,0.0001628649,0.032820344
0,0,1.4084193e-05,0.9930319
7,7,0.04359802,0.9805745
7,7,0.001435545,0.85276914
1,1,0.008232883,0.0039157867
5,3,0.5124815,0.7904817
3,3,4.3062904e-05,0.8728171
9,9,9.496882e-05,0.55570656
8,8,0.00031564845,0.20807528
0,0,0.06006138,0.18898147
0,0,0.019779494,0.9952125
5,5,0.014610876,0.8785147
7,7,0.001387217,0.07971078
