predictions,labels,entropys,plpds
0,0,0.11879619,0.8822309
0,0,0.028176973,0.9960626
0,0,2.1486463e-05,0.999176
8,8,0.00042969768,0.019049525
2,6,0.109439634,0.7804073
0,0,0.002839573,0.49904746
9,9,6.7859044e-05,0.9912433
5,5,0.007373586,0.33615947
3,3,0.016235884,0.6790762
2,2,0.008273991,0.31753504
7,7,0.00011176212,0.37885827
2,2,2.1852014e-05,0.99969465
6,6,0.00045967917,0.9953198
1,1,0.001032102,0.9867262
4,4,0.0002595674,0.068491995
3,2,0.0044417847,0.1764226
9,9,8.0172e-05,0.00013554096
5,3,0.031845924,-0.0046884418
7,7,6.537839e-05,0.8991999
9,9,0.0040155724,0.13339835
0,0,0.0025520164,0.90156674
2,2,0.67465335,-0.3186146
0,0,0.00034497105,0.54353666
9,9,0.0029914044,0.0462479
0,0,0.012928704,0.2888232
6,6,0.007618963,0.99788636
5,5,0.73095715,-0.0030494928
0,0,0.00058230467,0.9991123
2,2,0.073452994,0.9869968
7,7,0.0088249855,0.9986718
2,4,0.09884092,0.9812567
0,0,0.0004429194,0.9992222
1,1,0.006195476,0.95172054
5,5,0.025152376,0.9963164
3,3,0.07554183,0.9304186
7,7,0.0011510744,0.9991526
6,6,0.002351078,0.89144427
8,8,0.0024236727,0.086782396
8,8,0.0014472574,0.75371075
9,9,0.00053459994,0.0032752156
1,8,0.9584755,0.3862847
8,0,0.69682056,0.01931727
8,8,5.715502e-05,0.003207326
9,9,0.4379036,0.84640163
6,6,0.018084256,0.98617834
2,2,0.72310597,-0.3188731
9,9,0.0004927209,0.008440316
5,5,0.0012718007,0.8319188
6,6,0.001591191,0.9704796
7,7,2.7662763e-05,0.42901886
4,4,0.00011821391,0.99613154
6,6,0.033444375,-0.001006484
3,3,0.004406182,0.99881506
4,4,0.68399155,0.04999101
5,5,0.0019920394,0.5566939
5,5,0.0008357904,0.19861478
0,0,0.7091786,0.447563
2,2,0.00017083428,0.1556549
6,6,0.3646335,0.9161758
9,9,0.02117607,0.9932561
3,4,0.20563005,0.0029718876
6,6,0.009825857,0.411748
3,3,0.13091606,0.49491814
3,3,0.029233746,0.9933182
