predictions,labels,entropys,plpds
3,3,0.000488939,0.24935538
4,4,0.37309223,0.8888031
7,7,9.3677256e-05,0.99948347
0,0,0.00037540816,0.06228131
9,9,0.00019262105,0.9318141
7,7,0.0015222338,0.9982433
2,2,0.97170603,0.65103924
8,8,0.0026467885,0.010704875
2,2,0.0011995742,0.9992136
4,4,0.67764115,0.5995241
7,7,0.00090305763,0.9910218
0,0,0.0019737238,0.74774027
4,4,7.909829e-05,0.010591626
1,1,0.0005638868,0.065033555
8,8,0.00835926,0.99890304
7,7,0.0018592218,0.9731003
0,0,0.0001814042,0.6531149
7,7,8.577772e-06,0.9993711
8,8,0.0005084566,0.00020724535
2,2,0.04234048,0.017059684
1,1,0.3260425,0.90641177
0,2,0.035781376,0.99371827
4,4,5.7993566e-05,0.93640196
5,5,3.6213871e-06,3.9696693e-05
4,4,0.00022084817,0.00017374754
5,5,0.10255504,0.97875106
0,0,0.023210881,-0.0010554194
5,5,0.010834566,0.99588054
8,8,0.08662762,0.9854644
8,8,0.0023329128,0.9916655
7,7,0.00207562,0.5111246
1,8,0.2445713,-0.054411113
8,8,0.00073617755,0.9945625
6,6,0.00043925003,0.9981676
0,0,0.54323786,-0.039071023
9,9,0.00055258186,0.1848656
0,0,0.0038571765,0.99959654
2,5,0.15165947,0.96230865
9,9,0.30903518,0.5722851
0,0,0.00015312026,-2.026558e-06
3,3,0.2016888,0.5811709
2,2,0.01111906,0.99855673
7,7,0.0005345658,0.0051709414
3,3,1.6526197e-05,0.5847848
0,0,0.00046969546,0.4100644
3,4,0.614036,0.72031265
0,0,0.0070160218,0.019292712
3,3,5.2040596e-05,0.97456896
5,4,0.30780447,-0.07884097
5,3,0.00030269884,0.99991924
8,8,9.683737e-05,0.71801203
2,2,0.0043010497,0.9995509
4,4,0.00027672813,0.626268
3,3,0.40012804,0.552764
5,5,3.1269017e-05,0.6734262
1,1,0.0018238584,0.8138739
6,6,9.772023e-05,0.0005415082
0,0,0.0006979435,0.9784565
2,2,0.07736002,0.9846598
1,1,2.9794373e-05,0.99999255
6,6,0.00023971841,0.31319243
4,4,0.0011797638,0.9942662
0,0,0.00047816,0.28220522
0,0,0.0019058558,0.8140495
