predictions,labels,entropys,plpds
4,4,0.07228012,0.98220676
5,4,8.728534e-05,0.9946168
9,9,0.004292513,0.9995755
5,4,0.87536836,-0.46476758
0,0,0.0033615015,0.6961404
0,0,0.000912745,0.9465214
5,5,0.0024012113,0.7891425
5,5,0.6371607,0.2255913
8,8,0.006608766,0.96391404
3,5,0.51616585,0.7892009
6,6,8.469912e-05,0.038211584
2,1,0.40288648,0.8443038
0,0,0.00072114455,0.0024542809
8,8,9.7121214e-05,0.14590621
1,1,0.00063036423,0.9983017
4,4,0.030197846,0.81894946
5,3,0.69658417,0.57384443
6,6,0.5610328,-0.13102758
3,7,0.020303484,0.9971242
2,2,0.8140884,-0.30870342
6,6,0.012836661,0.9810535
9,9,0.013302924,0.97139764
4,5,7.3275805e-05,0.0081015825
6,6,0.001513584,0.8578849
6,6,0.003141689,0.019794881
5,3,0.3457856,0.90433747
2,2,0.00016637912,0.0041383505
6,6,0.0011773836,0.9998787
2,2,0.03166122,0.68742657
0,0,0.00014457511,0.0010876656
4,4,1.2620248e-05,0.99817866
8,8,0.0018824408,0.9960057
6,6,4.7971233e-05,0.0011636615
1,1,0.0034407112,0.99930805
0,0,0.001207397,0.7416461
3,3,0.36418292,-0.0975548
5,5,0.07281862,0.98724234
9,9,0.0005340201,0.01350522
4,4,0.00068176555,0.098409355
3,3,3.8114493e-05,0.9997992
1,1,0.0064777564,0.08615345
9,9,3.464097e-05,0.010434806
3,5,0.00874996,0.9987946
0,0,0.00020498321,0.0019171834
1,1,0.023197638,0.9805518
0,0,0.35453317,0.8865515
7,0,0.69965136,-0.24170583
1,1,0.4823226,-0.08370942
6,6,6.0695587e-05,0.999979
7,7,0.030044122,0.89556825
5,5,8.68123e-05,0.9998943
7,7,0.00052489195,0.98973364
8,8,5.3781107e-05,0.97801685
3,3,0.5705664,0.75061166
8,8,2.8503335e-05,0.99786985
4,4,0.6075324,0.73127717
0,0,0.00028078537,1.1920929e-07
1,1,0.0001340891,0.99977344
3,4,0.15559359,0.9641961
6,6,0.007716112,0.0008248091
1,1,0.25462356,0.9363931
1,1,0.61973935,0.5813892
7,7,0.0001207441,0.89003885
2,2,5.9813276e-05,0.49434584
