predictions,labels,entropys,plpds
7,1,0.051837735,0.9924061
1,1,0.004390005,-0.00015115738
0,0,0.00012695111,0.9998942
3,3,0.0068500955,0.13277745
2,6,1.383278,-0.01234141
2,2,0.030015303,0.9895911
3,3,0.00029905382,0.26163632
6,6,0.016384432,0.99232244
1,1,0.0005276856,0.9256846
4,4,1.9237761e-05,0.9998619
7,4,0.0004505284,0.034963667
1,9,0.020051021,0.99603456
3,7,1.145158,-0.63599956
7,7,0.013365627,0.9976502
5,5,0.050744608,0.5690661
9,9,1.2721472e-05,0.017867804
4,4,0.6370703,0.8401641
8,8,0.8802469,0.50257516
2,2,0.00049281085,0.99990845
4,4,0.001878593,0.58759034
4,4,0.8807826,0.5019754
6,6,0.47274482,0.45645347
1,1,0.00859218,0.9851028
5,5,0.008884787,0.97821975
0,0,0.00010511701,0.1096375
1,1,0.00021895529,0.9986129
7,7,0.0012432798,0.99597144
5,5,0.0006981026,0.9850646
3,3,0.0015072519,0.044219196
2,2,0.18842275,0.9624778
7,7,0.010020113,0.03055042
7,7,0.11936669,0.9202345
4,4,0.03493463,0.5296099
7,7,0.49450147,0.7941559
3,3,3.6261372e-05,0.9740951
9,9,0.006322393,0.39567584
0,0,0.009889926,0.99839455
6,6,0.00052298733,0.013849556
6,6,0.00014999439,0.9852259
1,1,0.647335,0.66640186
6,6,0.00028145005,1.1920929e-05
3,3,0.79060996,0.5187774
1,1,0.051246878,0.99174607
8,8,0.025836535,0.9922358
3,5,0.21119103,-0.04122311
6,6,0.0005557222,0.29564863
3,3,2.6320436e-06,0.9985104
2,2,0.0025730424,0.00012546778
1,1,1.0718947e-05,4.5776367e-05
5,5,0.44149676,0.8407602
4,4,0.04080647,0.99220634
9,9,4.3975697e-06,0.07544017
3,3,0.033373065,0.9954249
1,1,0.6640905,-0.26473874
6,6,0.0007224925,0.99959105
6,6,0.5502665,-0.18665993
8,8,0.0031450617,-0.00015097857
5,5,0.0016561537,0.009968162
4,4,0.00045379513,0.005614102
8,8,1.3432633e-05,0.99914247
2,2,2.0511294e-05,0.0054341555
7,7,0.00042805698,0.99996537
8,8,0.0008739552,0.9866547
5,5,1.088232e-05,0.98385304
