predictions,labels,entropys,plpds
7,7,0.00059098005,0.54197526
8,8,0.00011688161,0.04838097
8,8,0.000437545,0.7083542
7,7,0.00046365513,0.999534
3,3,0.0009447112,0.99603546
9,9,1.2285192,0.597475
8,8,0.00020458901,0.39797205
7,7,0.0018272218,0.71053696
1,1,0.05747466,0.9898529
6,6,0.009229712,0.9982614
0,0,4.203144e-05,0.9660963
2,2,0.0027814247,0.043370485
4,4,0.00016721597,0.9913982
1,1,4.737468e-05,0.8063415
6,6,0.015077926,0.86608243
9,9,0.000214413,0.12960458
6,6,0.011362907,0.9986639
6,6,0.00011034266,0.0077215433
3,3,0.25075215,0.61788034
1,1,0.00021924054,0.46086347
7,7,0.91910535,-0.2318384
6,6,0.0005079948,0.72921675
4,4,0.019469595,0.99713963
6,6,0.00010191293,0.23403955
7,7,0.0004410757,0.9998051
5,5,0.11277747,0.9774051
1,1,0.00021433391,0.23539692
4,4,0.0030262296,0.9816198
7,7,3.8345217e-05,0.4034469
7,7,0.00012309561,0.7839063
7,7,6.669899e-07,0.007936776
6,2,0.72758305,0.52393293
4,3,0.090068586,0.97638977
4,4,0.69461024,-0.43841904
4,4,0.00020994444,2.849102e-05
8,8,0.0006384031,0.0010439157
0,2,0.31347376,0.08866066
1,1,0.0004956727,0.99816734
8,8,6.0323844e-05,0.99992746
4,4,0.05985616,0.6640588
3,3,0.008258755,0.9936448
3,8,1.756244,0.21700011
5,5,3.980433e-05,0.3773319
2,2,1.1462731,0.32714757
2,2,0.09859298,0.98044574
2,2,0.00013179507,0.997329
5,5,0.0001420946,0.9934225
7,7,0.007820673,0.6888542
1,1,4.9494727e-05,0.9997066
8,8,0.009228085,0.9988382
5,5,1.145751e-05,0.9999878
3,3,3.9914434e-05,0.10404086
3,3,1.9857182e-05,0.12789941
9,9,0.0013027161,0.5505661
1,1,5.9235073e-05,0.7371987
2,2,0.0004912952,0.9999425
8,8,0.0004147623,0.20641851
0,0,6.917687e-05,0.93115395
7,7,0.0014449406,0.6195191
2,2,0.020391077,0.9961761
3,5,0.9978649,0.6525596
2,2,0.0037450513,0.999584
2,2,0.00011549566,0.91398454
5,5,0.0027686711,-7.8082085e-05
