predictions,labels,entropys,plpds
2,4,0.05278071,0.99218166
9,9,0.0012020678,0.00048971176
9,9,9.283828e-05,2.193451e-05
4,4,3.4915603e-05,0.9830972
3,3,5.1086918e-05,0.9757368
3,5,0.008618221,0.040412128
1,1,0.017212372,0.6824571
0,0,0.002140726,0.9958258
1,1,0.0004074428,0.99857265
5,5,8.599132e-05,0.8827981
3,3,0.047569335,0.13583124
3,3,0.002224005,0.9996185
8,8,2.123371e-05,5.4836273e-06
8,2,0.6879912,-0.25278145
2,2,0.1982773,0.9496401
2,2,0.0010206479,0.98978055
1,1,0.00042209844,0.9998817
3,3,0.005124101,0.94183457
9,9,0.0046525653,0.99859595
7,7,0.03546182,-0.0032345653
5,5,0.5606944,0.83668196
2,1,0.93746305,0.55811745
2,2,0.0040692347,0.057732224
8,8,0.08215589,0.34657627
7,7,0.00045796376,0.9999345
6,6,0.013971228,0.22870755
6,6,0.0019961677,0.9667866
7,7,0.33444571,-0.016343474
7,7,1.9517887e-05,0.04452175
9,9,0.0041091614,0.9995826
0,0,0.00018717801,0.54900026
8,8,0.005116828,0.00821954
4,4,0.0067410264,0.9992403
2,2,0.3565733,-0.09063071
6,6,0.0008711584,0.24751854
7,7,8.1591825e-05,0.98293656
4,4,0.00054488174,-1.5854836e-05
6,6,0.00314993,0.9925172
4,4,0.00018171823,0.9997299
1,1,0.000101613965,0.9996964
1,1,0.0057457145,0.9989019
0,8,0.12805104,0.9779693
6,6,3.2516546e-05,0.34867197
0,0,0.0012740224,0.9997811
2,2,0.0041872873,0.96869266
4,4,0.004061725,0.012361288
6,6,0.0013168191,0.00394845
0,6,0.10343836,0.88791615
2,2,0.007282341,0.99907964
9,9,0.00390727,0.999242
0,2,0.00025010476,0.0005441308
9,9,0.0003285305,0.61320186
8,8,0.000115974144,0.99948126
6,6,0.0005374717,0.89848334
1,1,0.00011553229,0.99970853
8,8,0.00014112986,0.8338747
2,7,0.9294616,0.6899907
8,8,0.0141926315,0.008168697
0,0,0.4148453,0.8725415
7,7,0.00019999308,0.9850278
9,9,0.01870092,0.8040234
4,4,6.1356666e-05,0.99866545
5,5,2.541987e-06,0.99963325
7,7,0.00022835708,0.9736072
