predictions,labels,entropys,plpds
2,2,5.9501863e-06,0.999967
5,0,0.07756639,0.9876873
2,2,0.022173258,0.988963
9,1,0.12407193,0.114519894
2,2,6.8764048e-06,0.84227884
9,9,1.2173457,0.47011417
0,0,0.0015454204,-0.00013899803
4,4,0.028170506,0.40725863
3,3,0.07828615,0.94393325
2,2,0.0011653439,0.9998737
7,7,0.00026425553,0.99743694
4,4,0.13040638,0.72077173
8,8,0.0004923802,0.8062938
3,3,0.0005770081,0.5916542
1,1,0.0014738765,0.0017107129
8,8,0.00040864706,0.7663684
8,8,0.007418055,-0.0003796816
5,5,7.009802e-05,0.24628496
9,9,0.00030517037,0.99323565
4,4,0.0019054348,0.99670136
4,4,0.0017440594,0.19103152
5,4,0.025583727,0.99630314
9,9,0.0008307835,0.000119268894
0,0,0.009354788,0.01485914
8,8,0.009091943,0.009856641
2,2,0.23803258,0.94048953
0,0,0.00019762799,0.96679634
3,3,0.059496865,0.9905967
9,9,0.0007878526,0.0010237694
7,7,4.0257997e-05,0.06358862
4,4,0.04545948,0.8044372
0,0,0.00011762329,0.99878526
7,3,0.0039113685,0.0071849227
9,9,9.391003e-05,0.122699976
1,1,0.000104251914,0.07103026
4,4,0.7107888,0.6500349
5,5,0.00012354912,0.99889
8,8,0.1293433,0.95751005
4,4,0.9092231,-0.32155687
9,9,0.0056193764,0.9964763
0,0,0.0022910824,0.9605453
5,5,0.0003287989,0.7828697
5,5,0.0041113566,0.9356749
7,7,0.00014004056,0.9998654
9,9,0.10061924,0.9809536
8,8,8.982181e-05,0.0011982918
4,4,0.0007949465,0.28619325
8,8,0.001277575,0.0070777535
2,2,0.00010135662,0.052131176
3,3,0.0027836931,0.7384938
6,6,3.4682165e-05,0.0039054751
4,4,0.39699048,0.885381
1,1,0.0004466267,0.14552277
3,3,0.0004278673,0.9992311
6,6,0.0002619689,0.006136656
0,8,0.38101947,0.8916325
0,0,0.0031334031,0.9070699
0,0,0.0011513626,0.9982903
5,5,0.22746538,-0.050817072
6,4,0.4121605,-0.12796038
7,7,0.0061776275,0.9805181
0,8,0.35345632,-0.08953571
8,8,0.011241926,0.018873215
3,3,0.0019397313,0.010186195
