predictions,labels,entropys,plpds
8,8,0.0023682022,0.98988044
7,7,0.0006055983,0.9961699
8,8,7.596293e-05,0.0073387623
9,9,0.06377117,0.9570422
4,6,1.0065786,0.44375893
4,4,0.00015932089,0.0444569
9,9,5.6532885e-05,0.9580733
5,5,0.03237652,0.9955847
6,6,0.002522627,0.9948094
7,7,0.026498392,0.9889704
4,4,0.0627342,0.98912024
5,5,0.00070555636,0.99448436
0,0,0.00036501788,0.8556324
7,7,0.007633705,0.13676631
2,2,0.049735785,0.9925459
8,8,5.0940434e-06,0.29580307
8,8,0.0030661335,0.9995904
7,7,0.0004547616,0.9380989
1,1,1.3607802,0.48854545
0,0,2.8445e-05,0.010446489
5,5,0.0023496766,0.9891092
1,1,0.056861248,0.98873156
6,6,0.0023017225,0.008367419
2,2,0.025192615,0.9964979
7,7,0.8670752,0.5047114
2,2,0.0013733909,0.9995987
8,8,0.0021646146,0.99948597
4,4,0.00011367036,0.85026497
7,7,8.300287e-05,0.67240983
8,8,0.015692668,-0.0020031333
2,4,0.119782194,0.95217586
8,8,0.2602128,-0.048286438
3,3,0.0034361596,0.043859184
0,0,0.0050200815,0.99784184
7,7,0.00063899823,0.9118992
2,2,0.0029999812,0.9997282
6,6,0.17499161,0.9060761
6,6,0.00057064596,0.7546267
3,5,0.5226222,0.79485583
7,7,0.57774127,0.8736685
0,2,0.6649645,0.69899553
9,9,0.00012661231,0.4634027
4,4,2.018922e-05,1.5497208e-06
5,5,9.191794e-06,0.14352435
9,9,9.4129195e-05,0.0023679137
6,6,0.00030163868,0.00023645163
4,5,0.009622216,0.9931347
4,4,0.00616788,-0.00069642067
3,3,7.919436e-05,0.24058133
7,7,0.19877006,-0.0009279251
0,2,0.5836457,0.7601743
1,1,0.004378138,0.95170367
3,3,0.0016437058,0.9937645
7,7,0.0008271133,0.896256
0,0,0.011410657,0.17637831
5,5,0.00024634716,0.99996805
7,7,2.8853281e-05,0.7335006
6,6,0.0010153451,0.0009531975
3,5,1.5742837e-05,0.12940294
7,7,0.0014633207,0.9977069
2,5,0.054172926,0.9906653
8,8,0.0007694892,0.99936587
1,1,4.5790683e-05,0.9841591
8,8,0.24378006,0.08272219
