predictions,labels,entropys,plpds
0,3,0.08654018,0.9838423
7,7,0.1084024,-0.021026254
6,6,0.0005326869,0.44448096
5,5,0.0022054408,0.3354801
7,7,6.7497094e-05,4.7564507e-05
5,5,1.9467341e-05,0.7744025
1,1,0.00022072405,0.071258724
5,5,0.05256836,-0.007725537
5,5,8.965873e-05,0.9992196
8,8,0.067950375,-0.0076158643
4,4,6.374783e-05,0.9932039
7,7,0.0011918296,0.9878003
1,1,0.0036437323,0.9996271
2,2,6.659899e-05,0.999987
1,1,3.7285274e-05,0.98961604
0,0,0.17051537,0.9328825
9,9,0.018967552,0.9902269
3,3,0.00017017461,-4.2915344e-06
5,3,0.16569462,-0.036342323
6,6,0.00017174656,0.9997066
0,0,0.0001229916,0.9576497
6,6,0.04985357,0.9921059
6,6,0.00059083453,-2.336502e-05
4,4,1.5729669e-05,0.12313956
8,8,0.019407786,0.02326858
2,2,2.1655744e-05,0.9988481
9,9,0.00019071037,0.97833794
2,2,3.287638e-05,0.9925472
5,5,0.0012340269,0.08224678
6,6,0.00012946894,0.9971
9,9,0.0011616461,0.9423558
0,5,0.5303372,0.8299297
3,3,0.00013310426,0.3822099
7,7,0.00018428001,0.2198587
0,0,0.4160167,0.90312755
2,4,0.21571936,0.9631124
3,4,0.9775095,-0.15225905
9,9,0.001108079,0.91515553
0,3,0.9616677,0.6692575
9,9,0.005548003,0.9896301
1,1,0.0005353918,0.81014675
0,0,0.0004156537,0.2429002
8,8,0.021278918,0.9968895
3,5,0.07039035,0.9865737
6,6,0.0072744777,0.016773283
6,6,0.0014412453,0.0017749667
0,0,0.112189405,-0.01599449
1,1,0.00051710993,0.99907476
7,9,0.39401203,0.8905163
7,7,0.00034983858,0.79858595
3,3,0.00088832056,0.0050109625
9,9,0.0010102226,0.9998678
0,0,0.0074036755,0.99384135
8,8,0.00019619966,0.21503323
3,4,0.0001695164,0.028354168
4,4,0.025749618,0.8493679
8,8,0.5470007,0.7687431
9,9,0.015468726,0.93326926
3,3,0.027740346,-0.0007866025
1,1,0.043346,0.985427
9,9,0.00027769624,0.0017947555
9,9,0.0002633314,0.8596364
3,3,2.2861954e-05,0.99998254
5,7,0.13119128,-0.02151817
