predictions,labels,entropys,plpds
1,9,0.0016064916,0.89127654
3,3,6.504231e-06,0.00083065033
7,7,0.0002619997,7.379055e-05
9,9,0.0010912018,0.9994596
0,0,0.0031117718,0.98531586
7,7,0.00030069245,0.00028932095
9,9,0.17076598,0.44103628
1,1,0.00066526164,0.020238876
3,2,0.6446887,0.5865833
7,7,0.06940609,-0.012725174
6,6,0.0003759352,0.084403396
6,6,2.3136956e-05,0.29358917
7,7,0.00014022921,0.005638957
4,4,0.0049803425,0.9601735
0,6,0.000527619,0.99968684
2,2,0.0006071907,0.9913814
3,3,0.00039928482,0.004573822
1,1,0.00010238235,0.96139216
4,4,0.0016794109,0.9963181
8,2,1.3974301,0.41719672
2,2,5.86032e-05,0.9038607
9,9,0.00028917383,0.6641791
4,6,0.0068517383,0.999282
3,3,0.06155923,0.98753434
8,8,0.07363429,0.9871436
2,2,5.7717873e-05,0.9999893
3,3,0.0004645199,0.16953403
5,5,0.00992585,0.9888688
0,0,0.12708844,0.6117608
8,9,0.1586819,0.96359336
4,3,0.043370545,0.24397582
9,9,2.52257e-05,0.96356255
6,6,1.3929689e-05,0.11998576
1,1,0.00017428384,0.0043720007
6,6,0.0073620793,0.99829763
4,4,0.00044965604,0.98896396
1,1,2.0256537e-05,0.061225474
7,3,1.0765762,0.5093783
5,7,0.3899281,0.17255056
4,4,0.16323945,0.48101625
5,7,0.44381544,0.8379928
1,1,0.00038451888,0.8445157
3,7,0.7867898,0.43170524
8,8,3.0224943e-05,0.61722827
8,8,0.0012274523,0.9998426
7,7,0.012916213,0.9936862
5,5,0.018682752,0.997057
7,7,0.2898504,0.9187343
4,4,0.005032417,0.99183893
1,5,0.7292588,0.6674511
2,2,0.0007251416,0.94748056
1,1,0.0013310694,0.0033112168
8,8,2.492628e-05,0.04090011
8,8,0.00021326519,7.867813e-05
9,9,0.0022148879,0.99973637
2,2,0.006808195,0.020897806
9,9,0.004061178,0.9862208
5,5,0.6961856,-0.4311064
2,2,0.00061596563,0.959468
8,8,0.41416803,-0.115534365
5,5,0.06921718,0.73539376
0,0,0.0001575797,0.90304255
4,4,0.041096125,0.99334145
3,3,2.6972684e-06,0.9999605
