predictions,labels,entropys,plpds
2,2,2.2524884e-05,0.9998535
2,2,0.5871421,0.744839
7,7,0.00014141106,0.99964845
4,4,0.00039043205,0.96889424
7,7,0.20282719,0.85345274
0,0,0.0001048831,0.9904794
2,2,0.00047466307,0.00012052059
2,2,0.0624141,0.98631525
7,7,0.0012464805,0.0013053417
7,7,1.3101421e-05,0.98733366
0,0,0.0037547536,0.009330392
5,5,0.01589615,0.983909
6,6,0.00014506979,0.0050556064
3,3,0.00017328722,0.9999871
2,2,0.48982534,0.80699205
9,9,1.4221746e-05,0.8502632
8,8,0.0003518139,0.026148915
9,9,0.0008958357,0.5318681
5,5,7.1711605e-05,0.9999945
9,9,0.00052610965,0.99888134
8,8,0.005037875,0.9994535
6,5,0.763223,0.50717527
4,4,0.0040239627,0.9960824
8,8,0.017908359,0.506703
5,5,0.031484142,0.99264294
8,8,3.499232e-05,0.025989056
1,1,0.00013196755,0.7550795
0,5,0.55445194,0.7003883
4,4,0.0005575621,0.9989357
4,4,0.0018771552,0.9967293
5,2,0.25271225,0.93255234
5,3,0.13819495,0.97066087
9,9,0.2879359,0.9196736
6,6,0.00022042246,0.99919367
1,1,2.1208e-05,0.0011373758
8,8,0.51475066,0.8316427
7,7,0.0004348036,0.9998067
4,4,1.1677669e-05,0.2062357
1,2,0.0076924353,0.98574907
3,3,0.19162273,0.9561433
2,8,0.09733464,0.59201145
3,2,0.00024001756,0.4326182
9,9,0.010118151,0.99860287
9,9,2.710557e-05,0.008309782
7,7,0.000841805,0.067099035
5,5,0.33230028,0.90714836
2,2,0.65394217,-0.35556668
3,3,0.03198505,0.9922024
6,6,2.2380598e-05,0.0064581037
8,8,0.0021382591,0.0022236705
3,3,0.00083211856,0.7543852
2,6,0.48469505,0.72377867
6,6,0.00021774948,0.99986565
8,8,0.0008143148,0.9885389
2,2,0.61351764,0.7498031
0,0,0.5368813,0.77132756
9,9,5.725956e-05,0.00052446127
3,3,0.009226201,0.0046494603
5,5,3.137772e-06,0.9995404
0,0,0.33787945,-0.09346771
4,4,5.08299e-05,0.99988174
4,4,0.022884794,0.96175086
3,3,1.2275759e-05,0.019640088
0,0,5.9300466e-05,0.002482891
