predictions,labels,entropys,plpds
3,3,0.41083008,0.898834
6,6,0.00010327782,0.9411645
9,9,0.016755093,0.9968665
1,1,0.00078970974,0.99743605
3,3,0.0140459575,0.50912523
4,4,0.0020810612,0.97893274
1,1,0.0138711305,0.9974701
0,0,0.0012192932,-9.024143e-05
2,2,0.037103195,0.95587033
4,4,0.0026131715,0.51336104
4,4,0.023749322,-0.0032363534
6,6,5.3142554e-05,0.037673652
3,5,0.4502825,-0.15394604
5,5,0.062772,0.62993705
5,5,0.6349226,0.63545716
7,7,3.272837e-05,0.9972602
4,2,0.00090073585,0.810179
5,5,0.52780694,0.7662526
3,4,0.48244298,0.8138314
4,4,0.0044680755,0.9990506
3,3,0.76187474,0.8024127
7,7,0.6025121,0.8054712
5,7,0.2780946,0.33859855
4,4,0.00023519655,0.9981463
4,4,0.36825043,0.887975
9,9,0.5111342,0.7517448
2,2,2.4272456e-05,0.08873671
4,4,4.9252776e-06,0.0071151853
8,8,3.352425e-05,0.9412089
7,7,0.0005557906,0.00061386824
9,9,4.765537e-05,0.9969447
1,1,0.01891109,0.97334135
3,3,0.00066391774,0.99544424
5,5,0.00015356016,0.17962146
5,5,0.22193787,0.39428645
5,5,4.3330803e-07,0.98392284
2,2,0.00020393071,0.99842936
9,9,0.00012345836,0.5930176
8,8,2.433949e-05,0.9937341
3,3,0.010435529,0.998751
6,6,0.6805841,-0.30093902
0,0,0.000582364,0.086447656
8,8,0.014422696,0.6516043
5,2,0.011017736,0.9984217
1,1,1.9913357e-05,0.53820324
6,6,0.0022649579,0.99975604
9,9,0.028323121,0.99515617
5,5,0.38761234,0.8594492
0,0,0.00015664942,0.9965818
9,9,8.6886794e-05,0.9838587
8,8,0.0010028665,0.144297
8,8,0.46949598,0.70702857
1,1,0.023532059,0.9967129
9,9,4.3676904e-05,0.014113605
5,5,9.498962e-05,0.9937244
6,6,0.0013294198,0.19357282
1,1,0.007009089,0.9775462
4,4,0.0535984,0.9107075
3,3,8.9543726e-05,9.024143e-05
3,9,0.0015210365,0.1895271
7,7,5.7766676e-05,0.83833975
8,8,0.69809777,0.48690355
0,0,0.00018845293,0.00080627203
7,7,0.0045796824,0.3264082
