predictions,labels,entropys,plpds
9,9,0.08839385,0.9750862
6,6,0.00029778946,0.99773604
1,1,0.08469864,0.23242939
3,3,0.58733773,-0.23567975
8,8,6.137378e-05,0.9294084
2,2,0.011557889,0.9983894
9,9,0.052181445,0.14004904
0,0,0.009875122,-0.0010848641
0,0,0.28760952,0.058067262
1,1,0.00093173346,0.9177791
1,1,0.062779255,0.0768829
1,1,0.4663484,0.8527483
3,3,0.18281074,0.9445942
8,8,0.3859553,0.81717956
5,5,0.0022727423,0.005177498
8,8,0.00015481291,0.99104685
1,1,0.00037201119,0.99662685
7,7,0.00021357604,0.6760393
6,6,0.0008247354,0.51676047
8,8,0.0022637576,0.6949879
8,8,0.01771245,0.9922429
8,8,0.00018206635,0.20512557
0,0,0.18328415,0.9541626
4,4,0.0004572471,0.9909305
6,6,5.081637e-05,0.00028902292
3,3,0.666426,0.13934207
3,3,0.379231,0.80207074
0,0,0.00046802993,0.9751896
9,9,0.3812321,0.8731771
7,0,0.02693432,0.99534357
0,8,0.005573635,0.999373
3,3,0.00083486014,0.9704147
2,2,2.0830612e-05,0.9575101
7,5,0.34439152,0.8820415
7,7,2.4605557e-05,0.30739045
7,7,9.54821e-05,0.99962807
2,2,0.15951204,0.971621
7,7,0.00023386115,0.9887513
6,6,0.0001693606,0.000510633
1,1,0.0042799604,0.92579526
2,2,7.242651e-05,0.5068476
1,1,0.008569012,-0.0010623932
0,0,6.706045e-05,0.9999928
1,1,0.0034592808,0.9985767
8,9,0.16729711,0.9586513
2,2,0.0458252,0.009794354
4,4,2.649545e-06,0.99625456
5,5,0.07230001,0.9762845
1,1,0.0024345054,0.9962357
8,8,0.014108928,0.017735004
3,3,1.0275454e-05,0.010004818
5,5,6.922608e-05,0.4473617
3,2,0.59940416,0.7411923
5,5,0.00055451825,0.9982853
0,0,0.032334488,0.7423473
3,3,0.8676917,0.6165093
3,3,0.0004710948,0.99995786
5,7,0.01153839,0.18755978
3,3,0.0016043442,0.16163528
4,4,0.2856771,0.90133095
5,5,2.562932e-05,0.029248536
7,7,0.0077802697,0.99832994
3,3,0.0005757182,0.6490649
5,5,1.7795048e-05,0.997768
