predictions,labels,entropys,plpds
2,2,0.0019142079,0.00974071
3,3,0.13850059,0.93742937
5,5,0.85725325,-0.36284316
0,0,0.07824395,-0.014719844
8,8,0.0008275253,0.9635885
1,1,0.00024101326,0.47319686
4,4,0.001367555,0.5991131
4,4,0.0006853277,0.9946653
8,8,0.001467613,0.9983916
5,5,7.4957984e-06,0.9944016
4,3,1.027826,0.6415401
1,1,0.054744326,0.9906569
6,6,0.17057605,0.9569463
6,6,0.56410015,0.8024403
7,7,0.004297387,0.99948955
0,0,0.00090940663,0.9999013
5,5,6.921581e-05,0.0002564788
1,1,0.006125977,0.9947218
2,6,4.637473e-05,0.9999517
3,4,0.4989645,0.80462
8,8,0.011260835,0.96334916
5,5,0.009899335,0.9970732
5,5,0.00095226464,0.999212
7,7,0.011999337,0.39754486
3,3,0.009368654,0.018752217
4,4,0.0014810148,0.03749293
2,2,0.0035348309,0.9996299
0,9,0.36876506,0.8987229
7,7,0.3449719,0.9181521
4,4,0.023170609,0.97880244
4,4,6.63562e-05,0.00014209747
1,9,0.06849523,0.9871253
0,0,0.00020681236,0.6159599
4,2,0.095601335,0.97741914
5,5,0.0002943512,0.9966426
4,4,0.0003132939,0.9999679
6,6,0.00014614913,5.185604e-05
6,6,0.0014836546,0.999859
1,1,0.0012609272,0.9996961
5,5,0.0073472857,0.9967567
1,1,0.054609817,0.25290012
2,8,0.7617445,-0.019058645
1,1,0.00078687834,0.0053012967
1,1,0.0012007873,0.22384107
3,3,0.002074329,0.66848135
9,3,1.117201,0.6685441
2,2,0.0020366227,0.9612715
3,3,0.5810319,-0.07184744
4,4,0.17607105,0.96391886
3,0,0.725191,0.5368557
7,7,0.00017095389,0.9998629
6,3,0.6950492,0.6085789
0,0,0.0019602608,0.9997435
9,9,0.0011225874,0.053696632
7,7,0.48914534,0.88315636
3,3,0.37799737,0.49841726
0,0,0.21577118,0.5461973
9,9,2.462325e-05,0.28804415
6,7,1.1595807,0.41930506
5,5,0.0478993,0.9925029
0,8,0.008284294,-0.00069737434
4,4,0.016988985,0.029019535
2,2,3.9774022e-05,0.99264896
0,4,0.5488946,0.76918197
