predictions,labels,entropys,plpds
6,6,0.005214777,0.97943676
6,6,0.0009683367,0.047388554
1,1,8.87246e-05,0.9908877
8,8,0.10598091,0.88764095
5,5,1.8617971e-05,0.008037031
3,3,0.008877823,0.99866754
7,4,0.5073831,0.47963604
9,9,6.660457e-05,0.99894005
8,8,0.00058275554,0.9978443
7,7,0.014395232,0.997963
4,4,0.046838425,0.9891003
8,8,1.05865e-05,0.0013687015
1,1,9.0766065e-05,0.9869664
8,8,0.03390474,0.9945849
7,7,0.003277441,0.00044476986
3,3,3.6287704e-05,0.9898423
3,3,1.3564928e-05,0.98075473
5,5,0.0003931629,0.99993056
6,6,0.011803548,0.2488237
5,4,0.7204591,0.6658412
2,2,0.0007451403,0.00050622225
2,2,0.00068970653,0.46241158
1,1,0.060586184,0.8676233
2,2,0.0037731642,0.99924743
3,3,0.00097279856,0.9986102
7,7,0.0019347622,0.99981153
2,2,0.016207993,0.004088104
2,2,0.42339584,0.90001476
0,0,0.0002464613,0.9892659
7,7,0.005802794,0.9260291
9,9,0.00013469454,0.06296986
4,4,0.00071803783,0.18219584
8,8,0.0016242927,0.99848884
7,7,0.00022475555,0.8817561
6,6,0.00027627833,0.00354743
4,4,2.5738129e-05,0.10878837
3,3,3.7218637e-05,0.586262
7,7,0.00026258582,0.43680954
6,6,9.525426e-05,0.9999043
0,1,0.49464038,0.119855344
2,4,0.011394889,0.8424345
3,3,0.013956702,-0.0016360879
3,3,1.2659389,0.59623003
3,4,0.010005521,0.9856113
4,4,0.007644232,0.9990042
0,2,0.00045282606,0.5789132
7,7,0.006749586,0.9967099
2,2,0.00021259996,0.07604998
5,5,0.0015545121,0.07676184
6,6,0.00119814,0.9417485
2,2,0.014341062,0.9920121
8,8,0.002776336,0.089811504
8,8,0.008996696,0.99657464
7,7,0.0034123692,0.93782556
0,0,0.0041271406,0.9962778
1,1,0.002066586,0.8549669
3,6,0.06323213,0.98996866
3,5,0.29796624,-0.00018942356
9,9,0.0013508796,0.9995014
6,6,0.0067758057,0.41722733
9,9,0.38004556,0.910661
4,4,0.012394806,0.99857754
9,9,0.00012266725,0.9162158
1,1,6.879001e-05,0.95672476
