predictions,labels,entropys,plpds
1,1,0.00607686,0.1988172
2,7,0.8269755,0.6132907
0,9,0.1811818,0.9312002
1,1,0.0030459792,0.0832839
4,4,0.010040672,0.026886404
6,6,0.0034826528,0.981629
4,4,0.0007289892,0.99992937
3,4,0.72454304,0.7004822
9,9,0.6342693,-0.1530928
5,7,0.09156278,0.97933865
1,1,0.00023197042,0.018601954
6,6,0.0008051875,0.040470958
4,5,1.1452563,0.5695311
5,5,0.037610173,0.089234054
3,3,0.01651333,0.18733573
1,1,0.020028813,0.8401509
0,0,0.000104062055,0.9993957
4,4,0.29111817,0.43516463
1,1,0.0015120835,0.03722185
0,0,0.005773716,0.770718
8,8,0.0009290278,0.9667569
9,9,0.00023362099,0.15679514
0,0,5.2342373e-05,0.45768464
8,8,0.0049211914,-0.0005623698
1,1,0.0053686127,0.099944055
4,2,0.1406629,-0.026915908
8,8,0.22614725,0.93015045
5,5,0.0022809722,0.9924115
6,6,9.888677e-05,0.9999903
9,9,0.2970157,0.61926883
3,3,0.16878656,0.95816505
6,6,2.847251e-05,0.000944674
1,1,0.03722974,0.99172467
3,4,0.75381327,0.6312948
3,3,0.00028497865,0.9934031
2,0,0.6095476,0.27041966
3,3,0.6641168,-0.33827138
7,7,0.0010774011,0.18030697
3,3,0.006713983,0.15129977
5,4,0.67908555,0.60011536
7,7,0.00034817337,0.9999545
6,3,1.0185434,0.6922186
8,1,0.6320484,0.70234835
7,7,0.00024926267,0.019514978
9,9,0.00013622869,0.13187748
8,8,6.4625114e-05,8.225441e-06
7,7,0.031979162,0.9380436
8,9,0.05385186,0.9919615
5,5,0.00075342716,0.9960478
2,2,0.0016450167,0.99777627
1,1,0.3876268,0.88451314
6,2,0.0022727663,0.31706953
1,1,0.0011735405,0.0002207756
5,5,0.4197775,0.88123125
5,5,0.0032245023,0.98565286
6,6,0.0011781713,0.8267406
8,8,0.0021713006,0.999792
7,7,0.19386756,0.958206
4,4,1.0141184e-06,0.9923356
1,1,0.0027116693,0.05579418
4,3,0.11018871,0.97811383
4,4,0.003804318,0.99959505
9,9,0.003276546,0.9996536
2,2,0.00021732882,0.9995886
