predictions,labels,entropys,plpds
3,5,0.2410574,0.9340105
1,1,0.13063067,0.8534663
3,3,0.00012494437,5.8054924e-05
6,6,0.00070072594,0.0009420514
5,5,0.0002079612,0.034157872
5,5,0.0646133,0.99086946
5,3,0.31219155,0.7777743
2,2,1.9577597e-05,0.34807408
9,9,9.114816e-05,0.9973538
7,7,0.00026491767,0.99982345
1,1,0.00040372153,0.9998071
4,4,0.001077398,0.9999034
0,0,0.00018610117,0.00091278553
0,0,0.0032996119,0.99065787
7,7,0.05111613,0.9649179
8,0,0.71608835,0.52167875
1,1,0.0027389952,0.5378808
0,0,3.5439643e-05,0.020455956
6,6,2.9531686e-05,0.95082426
5,5,0.000113907896,0.99885786
0,8,0.38928548,-0.123369575
2,0,0.08114012,0.98654646
7,7,5.8016987e-05,0.13559067
5,5,7.38912e-05,0.9828358
6,6,0.0002418402,0.9844368
1,1,2.1411905e-05,0.857626
4,4,0.004568473,0.99524415
3,3,0.5539753,0.78063935
3,3,0.00531305,0.02718854
5,5,0.017937455,0.96536154
4,4,0.0003059834,0.9990412
5,5,0.24903302,0.93458855
8,8,0.14465678,0.9630695
3,3,0.6975174,0.54011476
7,7,5.089946e-05,0.01383841
5,5,0.0063768234,-0.00054425
6,6,0.0014689486,0.0059031844
1,1,0.046699386,0.11804378
7,7,0.0012049661,0.09590173
9,9,0.0024400507,0.91689205
8,8,0.00013132406,0.9998089
1,1,0.0002103342,0.009063005
2,2,4.38479e-05,0.9901887
0,0,0.0016326881,0.99954754
5,5,0.06365524,0.9899837
8,7,1.7797982,0.2570608
7,7,0.00057351857,0.99967796
6,6,0.5501075,0.21290684
4,3,0.021673158,0.4963082
1,1,0.00020484805,0.8821632
9,9,6.971849e-05,0.4826541
0,0,0.06467707,0.98963416
6,6,0.6862197,0.5693903
2,2,0.7662953,-0.33670688
5,5,0.0005946721,0.9999131
0,0,0.00021274804,0.00065386295
5,5,0.0017839986,0.99976474
4,4,0.00021986893,0.014024377
7,7,0.0001835942,0.99353826
3,5,0.012817035,0.9983663
1,1,0.19627751,0.9516141
8,3,0.34678078,0.9181342
2,2,0.0018434131,0.990112
2,3,0.52621126,0.85364395
