predictions,labels,entropys,plpds
0,0,0.022820432,0.20470136
3,3,0.42176035,-0.1361674
3,3,0.00037800215,0.9568466
8,8,0.5072766,0.8378914
7,7,0.04211276,0.99361414
0,0,0.07865538,0.98778015
0,0,0.008789299,0.93980324
2,3,0.94097555,0.6743923
1,1,0.0010466927,0.92292607
1,1,0.050719086,0.7522006
9,9,0.0008593213,0.9967528
4,4,7.6431934e-05,0.9952331
3,0,0.7936896,0.63858336
1,1,0.0001752413,0.9968743
5,5,5.7801903e-05,0.38797927
4,4,0.041103832,0.9935783
6,6,0.26536724,0.92950577
6,6,0.016838212,0.9417545
0,0,0.19277021,0.74494845
4,4,5.994681e-05,0.057497263
6,6,0.11595091,0.9753997
8,8,0.10527435,0.09637785
6,6,0.007106897,0.90729195
7,7,0.017830923,0.99745226
7,7,0.0010927073,0.9950957
4,2,0.010256333,0.9830533
9,9,9.191527e-05,0.9897343
3,3,0.68712234,0.7861684
0,4,1.0086213,0.53695774
3,3,0.0010113515,0.9998873
8,8,0.00054894225,0.71083546
9,2,0.4227578,0.8742317
3,3,0.9489813,0.5333037
8,9,0.038284928,0.942391
6,6,0.5644074,0.5160002
4,4,0.04718592,0.9930065
6,8,0.19506003,0.9546986
4,3,0.65252745,0.6881188
1,1,0.030406304,0.99592024
3,3,1.9807094e-05,0.99983966
9,3,0.09133401,0.98486894
5,5,0.0034444341,-0.000100791454
8,8,0.0100017255,0.9986833
2,2,1.0839725,0.6010032
1,1,0.7162756,0.5358789
1,1,0.004161956,0.99802285
5,5,0.030644186,0.99455386
5,3,0.32260182,-0.040233076
4,4,0.005015748,0.99556017
7,7,0.015353416,0.005251229
0,0,0.4947224,0.82132906
9,9,0.0005232753,0.9773273
1,1,0.0038523227,0.009714603
4,4,0.0087038,0.5594555
8,9,0.0007595593,0.6918864
3,3,0.5307441,0.54838383
7,7,8.178772e-06,0.00091838837
3,3,0.035147693,0.9747871
2,2,0.012215363,0.103199065
1,8,1.0840597,-0.39784288
4,3,1.0775253,0.63629156
8,8,0.5351289,0.8745205
6,6,0.0029555087,0.0006380677
6,3,0.032961942,0.045769572
