predictions,labels,entropys,plpds
9,8,0.012253748,0.99818516
4,4,3.54041e-05,5.1259995e-06
3,3,0.0012046035,0.99383676
2,0,1.32843,0.3984861
5,2,0.119709834,0.97562784
7,3,0.6552852,0.2694595
9,9,0.24798414,0.9334151
3,3,0.00012890977,0.99912345
2,2,1.3328779e-05,4.8041344e-05
0,4,0.81159455,0.54237825
7,7,0.0018668163,0.18664014
6,6,0.0019671137,0.99978864
6,6,0.0005208609,0.00363487
7,7,0.00016698093,0.08198905
9,1,0.7526619,0.73761594
1,1,0.0019451075,0.17070615
6,6,0.0014472845,0.9746097
3,3,0.0003077689,0.33697605
1,1,0.0026071193,0.86464447
1,1,0.014755635,0.0065129995
9,9,0.0019415083,0.99800825
3,3,0.007326218,0.9452883
2,2,1.5480167e-05,0.35567528
6,6,5.6109307e-05,0.86406004
8,8,0.00042991727,0.72166836
1,1,0.0005401317,-4.196167e-05
2,2,4.4854354e-05,0.9285235
4,4,0.0108581055,0.99870616
8,8,0.02472054,0.93540823
4,4,0.00028271176,0.9962282
7,7,0.079779506,0.9522026
4,4,8.29255e-05,0.9592289
6,6,0.0011715213,0.1244095
5,5,0.00017649,0.99998206
0,4,0.71409744,-0.4722461
0,0,0.0013690422,0.0004992485
8,8,0.00019979157,0.00030457973
4,4,0.012833808,0.93538934
9,9,0.00013320569,0.9893377
7,7,6.588934e-05,8.583069e-06
4,4,0.001012499,0.99206465
4,4,1.0517898e-05,0.8649391
9,9,0.0008772568,0.9999047
1,1,3.4043514e-05,0.8070973
8,8,0.0011503098,0.9893075
0,8,0.46959922,0.845728
8,8,0.00022608571,0.014530361
6,6,0.001278608,0.89562416
7,7,0.52537435,0.78134054
8,8,0.0022017222,0.9989545
0,0,5.7710964e-05,0.9801846
1,1,7.729773e-05,0.9999935
9,9,0.00025818567,0.29168153
2,6,0.88300955,0.5954776
6,6,0.0012953673,0.0060298443
6,6,0.10833618,0.9776252
6,6,0.0017377946,0.9968366
3,5,0.11607045,0.97523236
7,7,0.0027560361,0.98182845
5,5,7.454288e-05,0.23516
8,9,0.1197658,0.9745541
9,9,0.116234966,0.8955957
7,7,0.006401663,0.18327844
9,9,0.00069413567,0.4537326
