predictions,labels,entropys,plpds
0,0,0.00022760135,0.07846159
1,1,0.0003454572,0.009457469
3,3,0.0015518287,0.432356
0,0,0.0035091825,0.08640331
7,7,5.3035026e-05,0.028023124
9,9,0.00038429094,-2.4199486e-05
3,4,0.7544893,0.50356036
2,2,0.0051810546,0.99569416
2,2,0.7684991,0.74871516
9,9,0.026726317,0.9725714
8,8,0.00049222773,0.80270237
4,4,7.757601e-05,0.9790094
9,9,0.023097621,0.08007693
4,4,0.86722285,-0.31848127
6,6,0.0005666161,0.67172015
5,5,0.4230997,0.8781455
6,6,0.00035900617,0.9999682
3,3,0.0030639793,0.9987725
5,5,0.0041377917,0.9728617
6,5,0.62322855,0.7206443
9,9,0.00012349102,0.096737385
8,8,0.0008181939,0.7797258
2,2,0.0023575074,0.890879
0,0,4.421942e-05,0.99999684
6,6,0.00036533945,0.9914965
1,1,0.0005186539,0.27553785
0,0,0.0015778604,0.9812341
0,0,7.8657904e-05,0.99711865
1,1,0.26544985,-0.03630203
8,8,8.449505e-06,0.8650382
2,2,0.12855549,0.97037816
7,7,1.810498e-05,0.99954253
5,5,0.00017203364,0.9999832
9,5,1.0722582,0.44687986
5,5,0.43995604,0.8525476
7,7,0.3389531,0.89685553
2,2,0.00019065794,0.99644077
9,9,0.011995849,0.6599413
7,7,0.0060148095,0.665121
5,5,9.210134e-05,0.0057061315
1,1,0.00052749354,0.0040679574
7,3,0.90419114,0.74001145
6,5,0.5933504,0.8372572
9,9,0.00045313255,0.9996533
5,5,0.024481189,0.99628437
7,7,0.00075759745,0.7352941
1,1,0.0023850072,0.78425324
6,6,0.18293077,0.93453497
9,0,0.3679303,0.90789664
1,9,0.2224243,0.43245393
5,5,5.5214005e-06,0.99387103
4,4,0.35380384,0.88640857
6,6,0.0035471,0.9712211
8,8,0.0027849441,0.021038294
4,4,0.022205418,0.58573794
3,3,6.1176033e-06,0.99929786
0,0,0.004238691,0.00032937527
2,2,0.7853013,0.6521704
5,5,0.00014691241,0.24591559
0,2,0.023629338,0.9842609
5,5,0.20987236,0.71770155
7,7,4.7584483e-05,0.0064896345
1,1,0.0006321519,0.9995013
9,9,0.0046266555,0.9972215
