predictions,labels,entropys,plpds
0,2,0.046758264,0.19028902
5,2,0.00468928,0.9970804
6,6,0.6618024,-0.1523993
9,9,0.000393092,0.2738921
7,7,0.00020178771,0.6984856
6,6,0.000685522,0.9313
2,2,0.00041978448,0.006018877
0,4,1.3515271,0.4354618
8,8,0.00088747963,0.007228017
4,5,1.284658,0.42774078
3,3,0.00032444665,0.055522323
9,9,0.0013285358,0.9567949
2,2,0.0068646995,0.9990228
5,5,4.250982e-05,0.9157295
4,4,0.027553936,0.9957127
3,2,0.74571586,0.78558564
6,6,0.00015061778,0.0006957054
7,7,0.007994052,0.9680614
3,3,0.04635886,0.99196285
3,3,0.00011003931,0.84166634
7,7,0.0012550349,0.00017613173
7,7,0.0044016805,0.9959733
6,6,0.0005113096,0.9692756
8,8,3.660985e-05,0.99100935
7,7,0.0012731805,0.9855239
2,2,0.49725223,0.8818006
5,3,0.32364124,0.91941214
9,9,0.00011431707,0.040238976
4,4,0.06577568,0.989503
7,7,0.15392476,0.9580658
9,9,2.9624513e-05,0.632759
2,7,0.4999748,0.8881292
8,8,0.0011370197,0.99989825
7,7,0.00056876655,0.99715436
1,1,0.007626487,0.98546803
2,2,5.425112e-05,0.0006889105
4,4,0.20332848,0.9636676
1,1,0.00035622081,0.99938273
7,7,0.0003700219,0.00010180473
7,7,0.71747977,-0.3376469
4,4,0.67083013,0.80219704
3,3,0.001190771,0.9994532
9,1,0.23064151,0.9390772
4,4,0.005771379,0.99307007
2,2,6.014284e-06,0.00046944618
6,6,0.17577834,0.95479465
3,3,0.00016340284,0.58022213
7,7,0.0592795,0.95564103
6,6,0.0047333725,0.000982821
1,1,0.00058604346,0.01576209
5,5,0.0022262638,0.998707
7,7,0.45846117,0.87727314
0,0,0.00021376784,0.9977494
1,1,1.795224e-05,2.4080276e-05
2,2,0.0009379961,0.9920394
6,6,0.0023767275,0.92883825
5,3,0.0044606733,0.9948627
7,7,0.5939185,0.7506795
8,0,0.43916512,0.84046817
8,8,5.7728103e-05,0.0012959242
8,8,1.3612614e-05,0.08875042
9,9,2.0475305e-05,0.9998002
9,9,0.0005822605,0.00024598837
4,4,6.7974415e-06,0.012992978
