predictions,labels,entropys,plpds
5,5,5.057893e-06,0.99878156
0,0,0.025100665,0.9969657
0,0,0.0008755325,0.9995424
0,0,6.055069e-05,0.9912815
3,3,0.0008113349,0.00867784
7,7,0.0006741084,0.9999278
9,9,0.00021429501,0.0002863407
9,9,0.0015901114,0.9923289
3,5,0.0077049667,0.9989513
4,4,0.00011559582,0.99811554
9,9,8.936519e-05,0.99826366
1,1,0.0004987385,0.99054396
6,3,0.020437863,0.9960967
6,6,0.018477146,-0.0022637844
7,7,0.0004786926,0.9995211
2,3,0.8279205,0.52712315
3,3,0.048427857,0.924949
3,3,0.027632376,0.9961768
1,1,0.00033435557,0.9996899
0,0,0.0008930449,0.9291664
0,0,0.0013516336,0.30919778
3,3,0.0033706168,0.64967895
7,7,0.19322821,0.9414884
0,0,0.3129626,0.9317101
6,6,0.004132847,0.99700683
2,7,0.455657,0.7396642
4,4,0.005263588,-0.0002760291
6,6,0.00061998214,0.002475679
8,3,0.3060478,0.9160094
9,9,0.0036393963,0.9994311
0,8,0.12774998,0.74294347
6,6,0.007711905,0.9987891
3,3,9.6574004e-05,0.99988866
8,8,0.00017623995,0.052042842
5,3,0.028691672,0.99630475
9,9,0.00016775224,0.99977237
6,4,0.16413793,0.95329607
3,3,0.004463467,0.26985657
9,9,0.0005787329,0.3947158
2,4,0.0031026932,0.9878264
4,4,1.6514934e-05,0.9999986
2,3,0.00076342083,0.91130376
7,7,0.00019519929,0.98175085
7,7,0.00015833434,0.00016599894
8,8,0.02340927,0.50959194
0,2,0.0006495224,0.00024366379
4,4,7.931717e-05,0.9973946
7,7,0.004576073,0.9411651
1,1,0.1620928,0.97039837
3,3,0.430263,0.8611034
1,1,1.7832752e-05,0.002013564
8,8,0.646561,0.6450255
9,9,0.22465858,0.8722991
6,6,3.9143022e-05,7.987022e-06
1,1,0.0068815113,0.9963311
5,5,3.3940334e-05,0.99964815
2,5,0.0042973617,0.99136823
5,5,1.0849762e-05,0.03250557
4,4,0.0003663267,0.9926575
6,6,0.10518524,0.97877574
5,5,0.60764414,0.748166
8,8,0.0006163197,1.3947487e-05
7,7,0.00079277717,0.99992883
7,7,0.0023955726,0.9953943
