predictions,labels,entropys,plpds
4,5,0.09559303,0.54069304
7,7,3.5752441e-06,0.98164433
9,9,0.29063147,0.9400266
1,1,5.3062846e-05,0.41776597
1,1,0.00011271509,0.999303
9,9,0.0134412935,0.9976679
2,2,4.1468625e-06,0.9773035
3,3,0.0010673446,0.002714157
4,4,1.3416656,0.41598463
1,1,0.0017030744,0.9996413
2,6,0.6477662,0.77603084
5,5,9.151141e-05,0.0010131001
9,9,0.38719898,0.87409484
9,9,0.00082475296,0.74526566
5,5,0.0006089191,0.0063557625
2,2,0.0002859365,0.050675035
2,2,0.00021605575,0.8005053
4,4,2.1374864e-05,0.0052907467
7,7,0.5269059,0.83192164
3,3,0.012012983,0.00064486265
5,5,4.640965e-05,0.7570426
6,6,0.0005011287,6.341934e-05
6,6,0.00705261,0.7498075
0,0,0.0001818527,0.00025814772
5,5,0.0033022822,0.15972775
4,4,7.3626165e-05,0.996
4,7,0.0034389861,0.0019552708
9,9,0.0017758097,0.9774261
9,9,0.0067654285,0.22492671
4,4,0.0004808342,0.98717993
0,0,0.0023692548,-9.0658665e-05
7,7,5.4862194e-05,0.9204862
2,0,0.35575876,0.8862426
0,0,0.007441394,0.99853444
8,8,0.00046976813,0.9812299
2,2,3.2424694e-05,0.9996643
0,2,0.019460188,0.9952399
0,0,0.60575104,0.83612645
3,3,0.21668363,0.9536678
0,0,0.00041381567,0.815328
5,5,0.024955222,0.99608856
8,9,0.7420366,0.5052408
0,0,0.8796687,0.5340664
2,2,0.0066209463,0.9847235
0,0,0.009772964,0.9839434
9,9,0.038388334,0.99411595
8,0,0.004174399,0.065807045
3,3,0.072013706,0.05952072
9,9,0.5856051,0.7182264
2,2,0.00010668435,0.9980473
3,3,0.0009080422,0.5588458
0,0,0.09966259,0.98390627
1,1,0.010068205,0.9987255
8,8,0.50827754,0.84330636
1,1,0.037022416,0.95237935
8,8,5.8452428e-05,0.021313071
1,1,0.0002988222,0.9957258
4,4,0.00096982066,0.9929127
5,5,0.68952507,0.62174207
5,4,0.019837264,0.9813806
5,5,0.0012787206,0.9997347
3,3,0.95829606,-0.012840867
8,8,0.0019539928,0.00014263391
0,0,0.02198068,0.012283742
