predictions,labels,entropys,plpds
6,6,3.2438504e-05,0.74371636
7,7,0.0134249255,0.9980073
0,0,0.12838483,0.96731824
2,2,0.03307983,0.13889503
1,1,0.0009968583,0.06563765
9,9,1.6285812e-05,0.99925566
4,4,0.70827085,0.5669855
3,3,0.0006347309,0.080008805
5,5,0.0018991247,0.3931781
7,7,7.2970697e-06,0.99979943
3,3,4.7682035e-05,0.033025324
1,1,0.00058830524,0.821151
9,9,0.060135793,0.8614254
7,7,0.057536468,0.9913153
6,6,0.012470735,0.8571892
5,5,0.05423612,0.93774414
6,6,0.0026737119,0.9997215
1,1,0.0058510914,0.10822493
2,2,0.46353453,0.8634698
4,4,0.0044909,0.90720844
4,5,0.7947901,0.6941212
5,5,0.0053158323,0.99937254
2,2,0.011896297,0.8330891
2,2,0.00095980347,0.6617588
0,0,0.011524474,0.8580385
1,1,4.752565e-05,0.7404209
1,1,0.00033253193,0.99792343
5,5,0.98583865,0.65400946
6,4,0.005172,0.010354698
0,2,1.0193868,-0.2986725
1,1,0.0001570311,0.006755829
8,8,0.052509833,0.9702492
0,0,6.511569e-05,0.5836656
6,6,0.003392526,0.9896077
9,9,0.005338533,0.9993914
8,4,1.7025955,-0.26778504
5,5,0.23753634,-0.053896844
9,9,0.000102331236,0.00813818
9,9,0.030419828,0.994804
5,5,0.0001553637,0.7348115
2,2,0.1713525,0.45745564
4,4,0.00035722175,0.99781716
9,1,0.11400829,0.9763212
6,6,0.0044147316,0.9990922
4,5,0.6774399,0.67851996
4,4,0.00033137598,0.9995588
4,4,0.097672254,0.8006623
8,5,1.3452096,0.39738423
2,2,0.0016289984,0.9998477
2,2,0.7123028,0.5771289
8,0,0.16201566,-0.027446926
3,3,0.00026163872,0.9999519
5,3,0.41701275,0.87747353
6,6,0.018960223,0.87592775
6,6,0.00041112525,0.00055754185
7,7,0.36068863,0.8912364
7,7,0.00772942,0.9827791
2,2,0.3284178,0.9182645
8,4,1.6093955,0.29191658
6,6,0.00013088154,0.6235361
0,0,1.1752142e-05,0.9335737
7,7,0.00021905659,0.5665232
3,3,0.01721653,0.9895765
0,7,0.005701023,0.09265983
