predictions,labels,entropys,plpds
3,3,0.031444147,0.9952779
4,4,0.061253406,0.024239242
7,7,6.131031e-05,0.8246681
1,1,8.1588085e-05,0.99960357
7,7,0.0015977343,0.7393135
9,9,0.0005961509,0.8444736
4,2,0.011729587,0.99636453
2,2,0.0018382191,0.99451023
2,4,0.53426826,0.87095135
1,1,0.0052991975,0.9495727
9,9,0.0024027077,0.24337727
4,4,0.091230705,0.9528553
3,3,0.0065561985,0.4673503
1,1,0.00032634573,0.00025826693
8,8,0.000120534445,0.000706017
7,7,0.105745845,0.9796888
0,9,0.69309974,0.5325282
2,2,0.0050009,0.999386
9,9,0.00036219085,0.0042133927
0,0,0.00067417783,0.0015215874
5,5,0.00038129298,0.011006832
4,4,0.27397993,-0.07202655
9,9,0.00019648651,0.99976027
0,0,0.0012471738,0.9989112
1,2,0.5670508,0.74938595
4,4,0.001499634,0.013451695
2,2,0.19236425,0.06692517
2,2,0.2635421,0.9269904
2,4,0.1608761,0.96439284
8,8,0.000109637054,0.0017700791
8,8,0.001417395,0.99915975
0,2,0.0034919363,0.33077687
9,9,0.037650578,0.0016520023
4,4,0.35732788,0.91318077
5,2,1.1974277,0.39728367
5,5,0.008076753,0.99907243
2,2,0.7413404,0.6462996
9,9,0.00015050835,0.4244752
4,5,0.02822671,0.94197226
3,3,0.0007263146,0.93881416
7,7,7.115982e-05,0.99963504
3,3,0.0003936717,0.0037933588
7,7,3.3227658e-05,0.9864508
8,8,0.00023553027,0.99258393
0,0,0.016070548,0.0076699257
7,7,0.0008839228,0.9891498
5,5,0.014019572,0.20471585
3,3,9.6096424e-05,0.0056686997
9,9,0.04391059,0.9939221
5,4,0.000112709924,0.9999867
5,5,3.7584196e-05,0.99689996
6,2,0.040327784,0.8905384
9,9,0.009933691,0.38588482
2,2,0.0016339587,0.99983215
9,9,0.0055082934,0.24401307
6,6,0.004226243,0.87949365
6,6,0.00073636376,0.06485665
0,0,0.000130327,0.00084102154
4,4,0.00037699536,0.9783376
4,4,0.10320915,0.9823862
9,9,0.0015893448,0.11384511
6,2,0.020162072,0.9968731
5,5,0.029613975,0.9925125
2,4,0.38879675,0.57980806
