predictions,labels,entropys,plpds
5,5,0.002878987,0.08229983
0,0,0.00024727138,0.9385661
8,8,0.00011842416,-1.1920929e-07
7,7,0.26484394,0.8189366
7,7,0.000182214,0.9761737
8,8,0.0021847326,0.99947494
8,8,8.785418e-05,0.026411772
9,9,0.04824765,0.9848039
1,1,0.00030705985,0.8893127
1,1,0.047923256,0.9898024
8,8,0.00036834145,0.98519415
8,8,0.03146874,0.9954224
6,6,0.0010201056,0.95060426
9,9,0.18191543,0.9567427
1,1,0.0005779061,0.9997615
6,6,0.00067591056,0.9956336
8,8,0.00012054195,0.0001487732
0,0,0.0027239108,0.0023223758
2,2,4.115032e-06,0.004528165
3,4,1.0297294,0.46403658
3,0,0.13049403,0.9731915
2,2,2.6855127e-05,0.07906252
1,1,0.008303212,0.99591404
0,0,0.0019222333,0.9575606
6,6,0.0067248973,0.01622516
3,3,0.20258671,0.95523727
2,2,0.00021141816,0.9999833
5,5,0.0009927477,0.27288055
7,7,0.00036932903,0.99009615
3,3,0.015397669,0.99528617
5,6,0.4434682,-0.15523875
3,5,0.18200162,0.9497382
1,1,0.00018433269,0.4589386
6,6,0.006670139,0.98560834
5,5,0.01686937,0.3987878
8,8,0.32773748,0.8974495
4,4,3.4693614e-05,0.98665226
3,3,1.1321328e-05,0.9629403
0,0,0.16695756,0.6995942
3,3,0.434649,0.87861806
2,2,0.004125984,0.21451426
3,7,0.07068172,0.9850629
7,7,0.036507074,0.98641056
7,7,6.635953e-05,0.004153669
8,8,0.0020703194,0.010805786
3,6,0.0001672311,0.5208945
9,9,0.00022559732,0.0045482516
3,7,0.009919086,0.73817515
2,3,0.1719174,0.61649716
0,0,4.0564617e-05,0.010796785
7,7,0.008826564,0.007781267
6,6,0.00071677915,0.18786842
5,5,2.4791121e-05,0.96668553
4,4,0.0054281624,0.99110943
2,2,0.28465933,-0.054326832
8,8,0.00012371759,0.99967605
9,9,0.022063892,0.37494296
2,2,0.47776216,0.8768489
0,0,0.00082980085,3.552437e-05
0,2,0.1703899,0.91095203
9,9,0.055077575,0.01774168
4,4,0.000110944464,0.0046935678
2,2,0.0005195249,0.997858
4,4,0.08469096,0.9829984
