predictions,labels,entropys,plpds
0,0,0.001225834,0.03439355
2,2,0.00020117126,0.14067048
5,7,0.12580842,0.9589849
5,5,0.00079680025,0.9999223
7,7,0.0060391566,-0.00057566166
3,0,1.6104712,-0.6259124
1,0,0.6695787,0.74709344
8,8,0.05481139,0.98996246
8,8,0.17548406,-0.03791493
8,8,0.065448254,0.98593545
8,8,0.08253671,-0.008588314
6,3,1.0258052,-0.3390503
0,0,0.02110384,0.99623966
0,0,0.00037710948,0.32143784
5,5,0.002426025,0.8410638
2,4,0.9442159,0.67089456
7,7,0.00020295072,0.14399564
1,1,0.00043029484,0.99996245
7,7,0.11055525,0.9810728
3,3,0.0009286584,0.7786324
9,9,0.038203157,0.3798964
9,9,0.00021476104,0.99995345
3,3,0.007495379,0.027618945
8,0,1.1600667,-0.43853706
9,9,0.0009772104,0.99984175
2,4,0.0032939697,0.22792703
6,6,0.0017729579,0.999258
1,1,0.0009836276,0.99354625
2,2,1.4409362,0.3816932
6,6,2.597527e-05,0.0009445548
7,7,0.00039821258,0.9069099
2,2,2.3430277e-05,0.003462553
8,8,6.9267e-05,3.4689903e-05
4,2,1.0251482,0.685548
4,5,0.68952256,0.5704741
3,3,2.1949454e-06,0.9997754
7,7,0.00025181728,0.998946
8,8,0.00021529605,0.0010007024
3,3,0.000713254,0.99966997
0,0,0.010895169,0.99791145
6,6,0.0025156066,0.003324747
7,7,0.23792428,0.9462964
4,4,0.0023566722,0.99976176
0,0,0.32907346,0.9022176
6,6,0.9388123,0.6179306
5,5,0.0014678335,0.9885244
3,3,0.64849645,0.7716862
3,3,0.07502224,0.9368986
5,5,0.033717573,0.99304163
4,4,0.0013880674,0.9997807
8,8,0.00014755697,0.99887556
3,3,3.2037633e-06,0.00026088953
0,0,0.013217661,0.11445409
7,7,0.07157779,0.9876149
9,9,0.0023554654,0.53402245
7,7,0.004334235,0.99958605
9,9,0.00028034905,0.07617277
3,3,0.04325221,0.9929521
1,1,0.000831522,6.401539e-05
4,9,0.33175898,0.7637217
6,6,0.00014588414,0.18136513
4,4,0.0005486953,0.9407112
5,5,0.00011137952,0.8167572
3,3,0.70606935,0.7854715
