predictions,labels,entropys,plpds
5,3,0.08394499,0.001241684
5,5,0.00018444011,0.019249976
8,8,3.351612e-05,4.053116e-06
6,6,9.638974e-06,0.9989967
0,0,0.07683655,0.004813969
8,8,0.00028198442,0.50745296
9,9,0.09862539,-0.010773301
0,2,8.038621e-05,0.85030186
7,7,0.0036741132,0.8406215
3,2,0.026706783,0.96707803
3,3,6.5712244e-05,0.8451187
0,0,0.010985944,0.40343982
8,8,0.00079333433,0.00012892485
6,6,0.0675615,0.29727745
9,9,0.0009713142,0.9307581
4,4,0.16908562,0.9387412
3,3,0.11536786,0.9085573
6,6,0.0018240992,0.0067235827
0,0,0.0001627072,0.97376
8,8,0.0015530082,0.036897957
0,9,0.0029014451,0.6722683
1,9,0.13434061,0.9732542
4,4,4.5221677e-06,0.16099799
2,2,0.0015745679,0.007090628
4,4,1.2063413,-0.44994476
7,7,0.00026182644,0.10803169
6,6,0.0018373238,0.9206287
2,2,0.06318853,0.9876669
9,9,0.00069916586,0.7083912
0,0,0.008503543,0.999141
2,2,0.3554113,0.8595334
2,2,3.3080164e-06,0.9950562
2,2,0.00021183834,0.9991602
5,5,0.0021666067,0.96421754
8,8,0.09331567,0.094563186
6,6,9.031344e-05,0.9888996
1,1,0.012255782,0.09191054
1,1,0.034074873,0.39483303
8,8,0.0028214464,0.98086995
8,8,0.018947426,0.99741805
7,7,7.1562245e-05,0.88022983
3,3,1.033935e-05,0.00013566017
5,4,0.61340714,0.6094384
1,1,0.0033089719,0.98591113
9,9,0.00013409439,0.019122541
3,3,5.8822334e-05,0.998288
6,6,0.42261058,0.82453215
7,7,0.008630976,0.07221562
6,6,0.0029639113,0.9996663
9,9,0.00543788,0.21169412
1,1,0.0026426543,0.000505805
3,5,0.010507783,0.9987835
2,2,0.00027071222,0.9996048
5,5,0.006715985,0.9991683
8,8,0.37592345,-0.0447824
2,2,0.098373875,0.97894275
7,7,0.00017916676,0.11848575
4,4,1.2941339e-05,0.99823076
2,2,0.0012896693,0.8484839
2,2,6.6598666e-05,0.99988765
1,9,0.25364268,0.9464425
4,4,0.00013387011,0.996223
1,1,0.0011789781,0.9800178
1,0,0.033281866,0.9863364
