predictions,labels,entropys,plpds
5,5,0.0003651455,0.0016078353
6,6,0.0005192887,0.00029087067
6,6,0.002622623,-0.00023299456
1,1,0.0030629775,0.99447286
5,5,0.11433782,0.9778394
1,1,2.0337053e-05,0.20640445
3,3,2.8969894e-06,0.99654543
7,7,6.7016575e-05,9.286404e-05
2,2,0.00077335455,0.009437025
9,9,0.115136944,0.97751045
1,1,0.003800124,0.9664846
9,9,0.06269796,0.988981
9,9,0.0030924256,0.65430415
0,0,4.863522e-05,0.9984099
0,9,0.16350356,0.41521996
6,6,0.0001427282,0.99998564
2,3,0.053434353,0.99125224
4,4,0.0075804293,0.99902326
6,6,0.4994778,-0.17036158
9,9,0.0020379107,0.99959654
9,9,2.640477e-05,0.00012600422
3,3,0.0002972523,0.9202044
0,0,1.4611469e-05,0.0017097592
6,3,0.8751973,0.60084593
8,9,0.07919711,-0.012449622
3,3,0.11439586,0.036037922
7,7,0.0003118345,0.98871684
4,4,0.48288038,0.8424498
4,4,0.0016942689,0.9996538
2,2,0.0027775439,0.9647832
3,3,7.9194804e-05,0.0007955432
5,5,5.0340495e-06,0.31921226
5,5,0.0015731634,0.99984163
5,5,0.0011172596,-9.727478e-05
6,6,0.59458655,0.85554147
7,7,0.00020172706,0.11552942
5,5,0.0004368191,0.97957665
3,9,0.07714001,0.9762004
0,0,0.0027427129,0.0032991767
3,5,0.6355438,0.7220962
7,7,0.0001617348,0.6797335
0,0,0.00010418982,0.001912117
1,1,0.003286923,0.97683376
9,9,0.7143649,-0.09679109
5,5,0.011989119,0.9969722
8,8,0.3608257,0.8896002
1,1,0.011291344,-0.0012215972
9,9,0.7119592,-0.004156649
1,1,0.0022086722,0.9480272
5,5,0.00022942986,0.99436677
0,0,0.0021334942,0.00029486418
2,2,0.0007937152,0.9725044
9,9,0.006360385,0.013792694
8,8,3.6886184e-05,0.00012981892
4,4,0.0002509944,-1.8000603e-05
1,1,0.0020243737,0.8825581
8,8,0.6895472,0.6078487
9,9,0.0542285,0.097904444
9,9,0.0012994346,0.035214007
8,8,0.76155967,-0.41080505
3,4,0.7164881,0.6402637
4,4,0.26216346,0.9401812
9,9,0.0004582404,0.24682844
3,3,0.0034893102,0.4947344
