predictions,labels,entropys,plpds
4,2,0.9892775,-0.38953394
3,3,0.10678721,-0.021433711
7,7,9.9019e-05,0.61250275
1,1,0.048422582,0.71677685
4,4,0.0002035443,0.9995761
1,1,0.0031036446,0.99965966
8,8,0.0042133536,0.98336995
5,5,1.3573387,0.36347762
0,4,0.64175534,-0.22460234
0,0,0.0017768708,0.7721914
0,3,1.1667914,0.46087277
7,7,0.002710174,0.9993116
3,3,0.0013029056,0.9936336
2,5,0.35570315,0.87897533
1,1,0.00071167253,0.58387625
4,5,0.065216206,0.8830276
2,2,0.034357775,-0.0043589473
0,4,0.44419837,0.8500232
0,2,0.31035537,0.90656686
1,1,0.01316995,0.0018077493
1,1,0.022537338,0.6431551
7,7,0.00325952,0.99961764
4,4,0.007860055,0.9953171
2,2,0.12454793,0.5281195
5,5,0.010585697,0.8642012
9,3,0.8407473,0.51844937
4,4,0.018473702,-0.0025878549
2,2,0.39579916,0.87949455
8,8,0.0003302305,1.9311905e-05
9,9,5.12563e-05,0.0017551184
3,7,0.47873488,0.8426948
7,2,0.7466916,0.7565587
5,5,0.09641786,0.9757407
2,2,0.0029108617,0.8560106
9,9,0.077628255,-0.01071167
8,8,0.082950346,-0.0027813315
3,3,0.000118346354,0.9971489
5,4,1.2057608,-0.46214253
5,6,0.47055918,0.8286042
2,2,0.058560386,0.9921594
5,5,0.099697076,0.98063904
4,4,0.00018395411,0.9999842
6,6,6.885528e-05,0.0027897954
2,2,0.003083839,0.853265
6,6,1.8154566e-05,0.001090169
3,3,0.011101891,9.423494e-05
4,4,0.038839653,0.036000192
2,2,0.0007192311,0.9948291
3,3,0.035944052,0.9754412
2,2,0.0015829136,0.3803934
6,6,0.069743656,0.98661137
2,2,0.004721146,0.32462502
7,7,0.004763816,0.9991556
2,2,0.052986234,0.99118334
1,1,0.0018212968,0.9301457
8,8,0.026985612,0.99054176
9,9,8.341733e-05,0.9093194
4,4,0.012072729,0.9058434
8,8,6.7922934e-05,0.006913483
1,1,8.627712e-05,0.7558789
5,5,0.00014684314,0.49591923
8,8,0.00041221638,0.00074112415
4,4,0.020933796,0.22562599
8,8,4.94857e-05,0.65853846
