predictions,labels,entropys,plpds
9,9,0.026568364,0.8959823
8,8,0.040768906,0.95027596
1,1,0.115874775,0.98107445
6,6,0.76633817,0.5961143
6,6,0.42628706,0.6306621
7,7,3.2024705e-05,0.9847221
2,2,0.009253551,0.99668133
7,7,0.00020023243,0.99708605
8,8,0.004325801,0.21267557
1,1,0.00025132557,0.9999221
1,1,0.14090689,0.08061832
5,1,0.56320006,0.8154122
3,3,1.0924759e-06,0.0041584373
7,7,0.77428997,0.634861
0,0,0.57964754,0.8513568
7,7,0.023385506,0.9967891
1,1,0.004817281,0.7574752
1,1,0.0027294,0.99013764
6,6,0.0008782577,0.0002964735
6,6,0.00020902164,0.008405924
4,4,6.94374e-05,0.87075377
5,6,0.21489291,0.9455548
6,6,0.00020566578,0.0026797056
4,4,0.020661615,0.9959082
3,3,0.7537714,0.69260323
2,3,0.07347623,0.9862921
9,9,0.00023823208,0.3079399
2,1,1.212614,0.55901057
7,7,0.0015871646,0.98745
0,0,0.0032867736,0.028628826
4,4,0.0037704683,0.7610771
9,9,0.008139075,0.9991806
8,8,0.014081205,0.0018994808
9,9,0.0028914516,0.9993317
1,1,0.001752171,0.073890805
9,9,0.0024170254,0.93989646
0,0,6.386508e-06,0.9903945
6,6,0.9929857,-0.33719254
1,1,0.115151495,0.63862693
1,1,0.06829685,0.05208075
0,0,8.397748e-06,0.021167278
1,1,0.021940328,0.8112241
1,1,0.00089310016,0.99946797
2,2,0.00043785357,0.99807096
6,6,0.0014887479,0.4581887
1,9,0.021196734,0.9956795
7,7,0.0061026122,0.57382786
4,4,0.0004075482,0.00035625696
4,4,0.017727774,0.9975785
8,8,1.416711e-05,0.0059346557
2,2,0.60373,0.42703882
0,0,0.19436781,0.96848005
5,5,2.8534234e-05,0.025889277
3,3,0.0007380627,0.9995339
0,0,0.1897156,0.9617928
8,0,0.011844411,0.6956303
0,0,0.00014943266,0.42881417
0,0,0.00050398277,0.96262527
1,1,0.76998484,0.580059
1,1,0.010553749,0.9751718
1,1,0.000985168,0.94947296
4,4,0.00036838616,0.99994266
7,7,0.01058808,0.9466591
7,7,1.8039602e-05,0.7941006
