predictions,labels,entropys,plpds
6,6,0.00036529943,0.9387031
2,2,0.023367975,0.9917114
1,1,1.0477967e-05,0.995746
2,2,0.008277512,0.27936947
2,2,0.0133458,0.029054403
0,0,0.00034050745,0.26665848
3,3,0.0010616645,0.0005761981
9,9,0.005459754,0.99905664
1,1,0.0008658237,0.9998305
9,9,0.0006064564,0.9925117
6,4,0.46485284,0.8339292
3,5,0.55283415,0.7609836
2,2,0.021346126,0.99733055
2,2,0.00035577774,0.0480783
1,1,0.0004090018,0.99908257
3,3,0.00028637107,0.9882186
7,7,0.0007421533,0.71690536
2,2,0.26614106,-0.0699417
2,2,0.00019966355,0.9995618
9,9,0.00021839964,0.9999098
1,1,0.0033313865,0.08896941
7,7,2.9044666e-06,0.9583713
6,6,0.0012166284,0.99975115
2,2,0.2269393,0.9560836
0,0,2.6608237e-05,0.0034427643
8,8,0.00016149011,0.0012203455
7,7,0.02085798,0.99712634
2,2,0.00034774496,0.9999531
3,5,0.017470665,0.04852122
5,5,0.0007240641,0.9996346
7,4,0.16147499,0.96294755
8,8,1.6259233e-05,0.33727056
4,4,4.8852387e-05,0.995626
3,3,0.0056040706,0.10361141
2,2,0.00046294625,0.0009853244
4,4,0.00877638,0.9754714
6,6,0.00032310415,0.5483097
1,1,0.005855806,0.9876498
6,6,0.0059165424,0.9991363
8,8,0.0034170467,0.9995442
0,0,0.00044826337,0.2087552
0,0,0.061919976,-0.011195183
8,8,0.004813447,0.2500965
1,1,0.0028321599,0.97501063
5,5,2.0461586e-05,0.8772762
9,9,0.0018754062,0.0638082
5,5,2.3681781e-05,0.03463787
5,5,6.307001e-05,0.034231484
0,2,0.0015199321,0.8383143
6,6,0.00012351504,0.0004774332
3,7,0.6130947,0.7419223
9,9,0.0036746617,0.15369886
6,6,0.0008051692,0.0057802796
4,4,3.7938112e-06,0.99997747
8,8,0.095954,0.8050757
6,6,0.5234091,-0.103966355
7,7,0.0031127224,0.9942813
9,9,0.12244018,0.67025304
0,0,0.0037810265,0.99904907
9,9,1.0006476e-05,0.5842656
7,7,0.00016945292,0.9957468
8,8,0.0002484532,-1.1563301e-05
0,0,0.091879494,0.8951004
0,0,0.007391616,0.00037753582
