predictions,labels,entropys,plpds
1,1,0.008403871,-0.0007532239
6,6,0.21555862,-0.054856002
6,6,0.00012926535,0.00042456388
1,1,0.011171379,-0.0011148453
9,9,0.019424297,0.9950386
4,4,1.27042895e-05,0.9996441
2,2,0.023894165,0.9873314
6,4,0.14469415,-0.026664913
9,9,0.0005154293,0.11507106
3,3,5.010768e-07,0.2300412
5,5,0.0005296606,0.8566681
0,0,0.028856892,0.99614286
7,5,0.0012582595,0.9413576
9,7,0.029282017,0.9957386
9,9,0.00018020233,0.14337063
6,6,0.0014422173,0.99984264
1,1,9.340524e-05,0.99872524
0,0,0.10182182,0.8020083
5,4,0.54845107,0.7477033
7,7,8.459411e-05,0.93716675
9,9,0.00042722115,0.9546665
8,8,0.0097655505,0.9958882
1,1,0.000108375025,0.9938564
8,8,0.0004861582,0.93572366
5,5,0.011485844,0.9986249
5,5,0.0001874,0.99971604
4,5,0.7796441,0.7230327
0,0,0.011668798,0.99866456
9,9,0.006240852,0.999255
8,8,0.10037875,0.97924626
8,8,0.00013200822,0.008017659
7,9,0.6629745,-0.00045764446
6,2,0.42799467,0.88359827
9,9,0.016818147,0.9965775
2,4,0.0772613,0.91930825
7,7,0.0010721926,0.9998966
0,0,0.00824972,0.9991102
7,7,6.526375e-06,0.8826978
8,8,0.0005967206,0.0068048835
8,8,0.755474,0.6681047
9,1,1.5945902,0.33041757
4,4,9.5263065e-05,0.92400354
3,3,0.009309808,0.14440441
9,9,0.000686986,0.82914805
0,0,1.8805262e-05,0.99994844
9,9,0.06544619,0.42919308
0,0,0.00685379,0.99898297
8,8,0.00016107735,0.8693968
0,0,3.3590957e-05,0.8140632
1,1,0.032971688,0.9948574
5,5,5.5012806e-06,0.9433205
4,4,0.0004022821,0.0071598887
1,1,9.792097e-05,0.9988327
2,2,0.0005220046,0.0011302829
3,4,0.94755256,-0.3722701
8,8,0.0016687198,0.00023818016
2,5,0.13146137,0.94953334
6,6,0.025029754,0.65084326
4,3,0.87250775,0.609401
0,0,0.00029966337,0.986844
2,7,0.69061536,-0.31847328
6,6,2.833948e-05,0.8008178
6,6,0.14660478,0.9726195
1,1,0.7838872,0.64961666
